startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.6441379310344828,0.7042528735632184,0.7479310344827587,0.18367816091954023,0.7962068965517242
3.24,0.6172413793103448,0.6850574712643678,0.745632183908046,0.20563218390804597,0.7810344827586206
6.48,0.47011494252873565,0.5702298850574713,0.7396551724137931,0.2657471264367816,0.7810344827586206
9.72,0.5383908045977012,0.6347126436781609,0.7383908045977011,0.3854022988505747,0.7647126436781609
12.96,0.5349425287356322,0.6136781609195402,0.7371264367816092,0.5571264367816092,0.6116091954022989
16.2,0.30379310344827587,0.5605747126436782,0.5355172413793103,0.7516091954022989,0.7232183908045977
19.44,0.08862068965517242,0.5426436781609195,0.41344827586206895,0.8441379310344828,0.4922988505747126
22.68,0.14471264367816092,0.3641379310344828,0.25873563218390805,0.9137931034482759,0.4922988505747126
25.92,0.15977011494252874,0.27402298850574713,0.23390804597701148,0.8059770114942528,0.4922988505747126
29.16,0.1142528735632184,0.19632183908045978,0.10724137931034483,0.9154022988505747,0.4922988505747126
32.4,0.20551724137931035,0.18735632183908046,0.06609195402298851,0.93,0.4922988505747126
35.64,0.21298850574712644,0.2052873563218391,0.10390804597701149,0.8554022988505747,0.4922988505747126
38.88,0.23011494252873563,0.20563218390804597,0.13080459770114944,0.7008045977011494,0.9366666666666666
42.12,0.21310344827586206,0.24885057471264369,0.15160919540229886,0.8096551724137931,0.9505747126436782
45.36,0.17666666666666667,0.3085057471264368,0.15160919540229886,0.9149425287356322,0.9295402298850575
48.6,0.03574712643678161,0.3239080459770115,0.13045977011494253,0.9602298850574713,0.985632183908046
51.84,0.2045977011494253,0.3386206896551724,0.17885057471264368,0.922528735632184,0.4922988505747126
55.08,0.2332183908045977,0.3429885057471264,0.1164367816091954,0.97,0.4922988505747126
58.32,0.2537931034482759,0.29011494252873565,0.10252873563218391,0.9949425287356322,0.9919540229885058
61.56,0.24402298850574713,0.25413793103448273,0.097816091954023,0.9716091954022988,0.9919540229885058
64.8,0.24402298850574713,0.25413793103448273,0.097816091954023,0.9716091954022988,0.9919540229885058
68.04,0.24402298850574713,0.25413793103448273,0.097816091954023,0.9716091954022988,0.9919540229885058
71.28,0.03413793103448276,0.2306896551724138,0.04160919540229885,0.9549425287356322,0.4922988505747126
74.52,0.007241379310344828,0.03413793103448276,0.008505747126436782,0.07022988505747127,0.4922988505747126
77.76,0.006666666666666667,0.008620689655172414,0.001954022988505747,0.2985057471264368,0.4922988505747126
81.0,0.009310344827586206,0.03816091954022988,0.007586206896551724,0.10252873563218391,0.4922988505747126
84.24,0.03367816091954023,0.06620689655172414,0.026551724137931033,0.7366666666666667,0.4922988505747126
87.48,0.05586206896551724,0.7501149425287357,0.3777011494252874,0.9903448275862069,0.4922988505747126
90.72,0.29701149425287354,0.9382758620689655,0.8551724137931035,0.8512643678160919,0.4922988505747126
93.96,0.4898850574712644,0.9851724137931035,0.950919540229885,0.0928735632183908,0.4922988505747126
97.2,0.5962068965517241,0.9768965517241379,0.9545977011494253,0.14908045977011494,0.4922988505747126
100.44,0.6160919540229886,0.9722988505747127,0.9597701149425287,0.11229885057471264,0.4922988505747126
103.68,0.7631034482758621,0.9827586206896551,0.968735632183908,0.12172413793103448,0.4922988505747126
106.92,0.8773563218390804,0.9877011494252873,0.9844827586206897,0.24954022988505747,0.4922988505747126
110.16,0.9133333333333333,0.9824137931034482,0.9737931034482759,0.4432183908045977,0.4922988505747126
113.4,0.9351724137931035,0.9736781609195402,0.9836781609195402,0.723448275862069,0.4922988505747126
116.64,0.9527586206896552,0.9740229885057471,0.9836781609195402,0.7136781609195403,0.7810344827586206
119.88,0.9127586206896552,0.9805747126436781,0.9824137931034482,0.7177011494252874,0.7363218390804598
123.12,0.8126436781609195,0.9729885057471265,0.9724137931034482,0.5703448275862069,0.4922988505747126
126.36,0.7688505747126437,0.965632183908046,0.9554022988505747,0.5487356321839081,0.4922988505747126
129.6,0.476551724137931,0.8416091954022988,0.7160919540229885,0.9077011494252873,0.4922988505747126
132.84,0.09379310344827586,0.5505747126436782,0.35908045977011493,0.9559770114942528,0.4922988505747126
136.08,0.08103448275862069,0.6095402298850575,0.31298850574712644,0.9662068965517241,0.4922988505747126
139.32,0.08103448275862069,0.6095402298850575,0.31298850574712644,0.9662068965517241,0.4922988505747126
142.56,0.11011494252873563,0.64,0.2910344827586207,0.9755172413793104,0.4922988505747126
145.8,0.05448275862068966,0.6114942528735632,0.19988505747126437,0.9551724137931035,0.4922988505747126
149.04,0.05448275862068966,0.6114942528735632,0.19988505747126437,0.9551724137931035,0.4922988505747126
152.28,0.06620689655172414,0.45988505747126435,0.12954022988505748,0.9497701149425287,0.4922988505747126
155.52,0.07919540229885058,0.25091954022988505,0.06551724137931035,0.9445977011494253,0.4922988505747126
158.76,0.09448275862068965,0.06160919540229885,0.01885057471264368,0.9398850574712644,0.4922988505747126
