startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.12816091954022987,0.3640229885057471,0.3588505747126437,0.9286206896551724,0.9109195402298851
3.22,0.15195402298850574,0.14505747126436783,0.10333333333333333,0.872183908045977,0.836551724137931
6.44,0.1385057471264368,0.20091954022988506,0.1939080459770115,0.8050574712643678,0.4922988505747126
9.66,0.26850574712643677,0.2808045977011494,0.314367816091954,0.8495402298850575,0.4922988505747126
12.88,0.2906896551724138,0.25701149425287356,0.2864367816091954,0.7428735632183908,0.4922988505747126
16.1,0.4204597701149425,0.33091954022988507,0.3431034482758621,0.6777011494252874,0.4922988505747126
19.32,0.4688505747126437,0.2944827586206897,0.34206896551724136,0.39206896551724135,0.5713793103448276
22.54,0.4513793103448276,0.28551724137931034,0.30712643678160917,0.39195402298850573,0.5475862068965517
25.76,0.5283908045977012,0.6404597701149425,0.7337931034482759,0.41919540229885055,0.5972413793103448
28.98,0.4113793103448276,0.7402298850574712,0.7337931034482759,0.6135632183908046,0.4922988505747126
32.2,0.4174712643678161,0.6973563218390805,0.7337931034482759,0.3197701149425287,0.654712643678161
35.42,0.5152873563218391,0.6082758620689656,0.7279310344827586,0.43724137931034485,0.654712643678161
38.64,0.6642528735632184,0.8277011494252874,0.8863218390804598,0.7272413793103448,0.4922988505747126
41.86,0.5971264367816091,0.8424137931034483,0.8844827586206897,0.7172413793103448,0.4922988505747126
45.08,0.4595402298850575,0.6659770114942529,0.7967816091954023,0.4362068965517241,0.4922988505747126
48.3,0.5803448275862069,0.715632183908046,0.7967816091954023,0.3739080459770115,0.4922988505747126
51.52,0.5928735632183908,0.705287356321839,0.7967816091954023,0.6379310344827587,0.4922988505747126
54.74,0.375632183908046,0.6494252873563219,0.8560919540229885,0.5951724137931035,0.4922988505747126
57.96,0.33011494252873563,0.22954022988505748,0.4611494252873563,0.845287356321839,0.5972413793103448
61.18,0.3370114942528736,0.15850574712643678,0.3220689655172414,0.34977011494252874,0.4922988505747126
64.4,0.445632183908046,0.16298850574712645,0.38839080459770114,0.3409195402298851,0.4922988505747126
67.62,0.3445977011494253,0.11045977011494253,0.227816091954023,0.4859770114942529,0.4922988505747126
70.84,0.4859770114942529,0.1625287356321839,0.3780459770114942,0.8774712643678161,0.6619540229885057
74.06,0.40218390804597703,0.10126436781609195,0.21827586206896551,0.23390804597701148,0.7291954022988506
77.28,0.5566666666666666,0.2067816091954023,0.434367816091954,0.6809195402298851,0.7655172413793103
80.5,0.5071264367816092,0.20804597701149424,0.41229885057471266,0.546896551724138,0.8051724137931034
83.72,0.4380459770114942,0.3124137931034483,0.55,0.3047126436781609,0.8847126436781609
86.94,0.463448275862069,0.3449425287356322,0.5829885057471265,0.26068965517241377,0.8279310344827586
90.16,0.31666666666666665,0.2691954022988506,0.47045977011494255,0.035517241379310345,0.7835632183908046
93.38,0.3345977011494253,0.2595402298850575,0.48701149425287354,0.031494252873563215,0.714367816091954
96.6,0.2693103448275862,0.10942528735632184,0.15724137931034482,0.04448275862068966,0.714367816091954
99.82,0.38114942528735635,0.21183908045977012,0.33045977011494254,0.07367816091954023,0.714367816091954
103.04,0.5729885057471265,0.2806896551724138,0.3364367816091954,0.05632183908045977,0.5475862068965517
106.26,0.6834482758620689,0.3174712643678161,0.3279310344827586,0.1550574712643678,0.5571264367816092
109.48,0.7439080459770115,0.39873563218390806,0.3213793103448276,0.4974712643678161,0.5571264367816092
112.7,0.7955172413793103,0.3255172413793103,0.2770114942528736,0.34,0.5259770114942529
115.92,0.7685057471264368,0.2867816091954023,0.22045977011494253,0.4572413793103448,0.5475862068965517
119.14,0.5857471264367816,0.23344827586206895,0.20379310344827586,0.5289655172413793,0.4922988505747126
122.36,0.5621839080459771,0.22666666666666666,0.20666666666666667,0.45655172413793105,0.714367816091954
125.58,0.42931034482758623,0.22551724137931034,0.2537931034482759,0.6148275862068966,0.7280459770114942
128.8,0.4752873563218391,0.2013793103448276,0.25126436781609196,0.1947126436781609,0.8177011494252874
132.02,0.43057471264367814,0.1906896551724138,0.3662068965517241,0.5483908045977012,0.714367816091954
135.24,0.5625287356321839,0.3271264367816092,0.5465517241379311,0.2735632183908046,0.6781609195402298
138.46,0.672183908045977,0.364367816091954,0.6162068965517241,0.15977011494252874,0.6289655172413793
141.68,0.6836781609195403,0.42770114942528736,0.675632183908046,0.18735632183908046,0.4922988505747126
144.9,0.5881609195402299,0.41942528735632184,0.7297701149425287,0.11137931034482759,0.4922988505747126
148.12,0.5475862068965517,0.31413793103448273,0.5359770114942529,0.31505747126436784,0.4922988505747126
151.34,0.5768965517241379,0.4227586206896552,0.736551724137931,0.6018390804597701,0.6947126436781609
154.56,0.5465517241379311,0.2968965517241379,0.4354022988505747,0.16402298850574712,0.6881609195402298
157.78,0.6012643678160919,0.31701149425287356,0.45080459770114945,0.1193103448275862,0.5995402298850575
