startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.011724137931034483,0.01839080459770115,0.010919540229885057,0.8367816091954023,0.4922988505747126
3.26,0.011264367816091954,0.005057471264367816,0.005517241379310344,0.8095402298850575,0.4922988505747126
6.52,0.011264367816091954,0.005057471264367816,0.005517241379310344,0.8095402298850575,0.4922988505747126
9.78,0.012528735632183909,0.004597701149425287,0.005632183908045977,0.7874712643678161,0.9632183908045977
13.04,0.01367816091954023,0.003563218390804598,0.004022988505747126,0.6910344827586207,0.4922988505747126
16.3,0.0022988505747126436,0.002758620689655172,0.0020689655172413794,0.9235632183908046,0.4922988505747126
19.56,0.013563218390804597,0.2110344827586207,0.07160919540229885,0.9524137931034483,0.4922988505747126
22.82,0.010804597701149426,0.34551724137931034,0.0639080459770115,0.9785057471264368,0.4922988505747126
26.08,0.010804597701149426,0.34551724137931034,0.0639080459770115,0.9785057471264368,0.4922988505747126
29.34,0.05551724137931034,0.5162068965517241,0.17563218390804597,0.983103448275862,0.4922988505747126
32.6,0.021149425287356322,0.6274712643678161,0.0664367816091954,0.9998850574712643,0.4922988505747126
35.86,0.021149425287356322,0.6274712643678161,0.0664367816091954,0.9998850574712643,0.4922988505747126
39.12,0.044367816091954025,0.4571264367816092,0.07241379310344828,0.9952873563218391,0.9877011494252873
42.38,0.07252873563218391,0.21724137931034482,0.07793103448275862,0.8944827586206896,0.998735632183908
45.64,0.07252873563218391,0.21724137931034482,0.07793103448275862,0.8944827586206896,0.998735632183908
48.9,0.04735632183908046,0.08241379310344828,0.02586206896551724,0.9575862068965517,0.9998850574712643
52.16,0.04735632183908046,0.08241379310344828,0.02586206896551724,0.9575862068965517,0.9998850574712643
55.42,0.07804597701149425,0.07770114942528736,0.031724137931034485,0.9680459770114943,0.998735632183908
58.68,0.10528735632183908,0.34781609195402297,0.11839080459770115,0.9963218390804598,0.4922988505747126
61.94,0.04655172413793104,0.6383908045977011,0.3988505747126437,0.9371264367816092,0.4922988505747126
65.2,0.16022988505747127,0.7593103448275862,0.6760919540229885,0.8344827586206897,0.4922988505747126
68.46,0.28551724137931034,0.7141379310344828,0.5941379310344828,0.6540229885057471,0.4922988505747126
71.72,0.5667816091954023,0.7101149425287356,0.6489655172413793,0.45597701149425285,0.4922988505747126
74.98,0.6927586206896552,0.7479310344827587,0.6773563218390805,0.6557471264367816,0.4922988505747126
78.24,0.7535632183908046,0.758735632183908,0.6618390804597701,0.8075862068965517,0.4922988505747126
81.5,0.7372413793103448,0.7610344827586207,0.5748275862068966,0.7247126436781609,0.4922988505747126
84.76,0.6110344827586207,0.6804597701149425,0.5141379310344828,0.39045977011494254,0.4922988505747126
88.02,0.5164367816091954,0.5970114942528736,0.5141379310344828,0.3960919540229885,0.4922988505747126
91.28,0.5994252873563218,0.6236781609195402,0.6801149425287356,0.49160919540229886,0.4922988505747126
94.54,0.3814942528735632,0.49,0.5155172413793103,0.3945977011494253,0.6871264367816092
97.8,0.2860919540229885,0.4154022988505747,0.3935632183908046,0.5285057471264368,0.7363218390804598
101.06,0.21954022988505748,0.3583908045977012,0.38436781609195403,0.6631034482758621,0.7566666666666667
104.32,0.1571264367816092,0.2727586206896552,0.26816091954022986,0.6588505747126436,0.7904597701149425
107.58,0.18586206896551724,0.4379310344827586,0.41126436781609194,0.8126436781609195,0.836551724137931
110.84,0.03,0.05333333333333334,0.03402298850574713,0.9962068965517241,0.9632183908045977
114.1,0.02586206896551724,0.08517241379310345,0.03402298850574713,0.9995402298850574,0.4922988505747126
117.36,0.028620689655172414,0.14022988505747128,0.058850574712643676,0.9271264367816092,0.4922988505747126
120.62,0.04264367816091954,0.19597701149425287,0.07563218390804598,0.9104597701149425,0.4922988505747126
123.88,0.04264367816091954,0.19597701149425287,0.07563218390804598,0.9104597701149425,0.4922988505747126
127.14,0.014597701149425288,0.20264367816091955,0.06011494252873563,0.9666666666666667,0.4922988505747126
130.4,0.08609195402298851,0.20114942528735633,0.08,0.9641379310344828,0.4922988505747126
133.66,0.08609195402298851,0.20114942528735633,0.08,0.9641379310344828,0.4922988505747126
136.92,0.09333333333333334,0.14586206896551723,0.08,0.988735632183908,0.4922988505747126
140.18,0.04471264367816092,0.03425287356321839,0.010689655172413793,0.9433333333333334,0.4922988505747126
143.44,0.08275862068965517,0.13540229885057473,0.05,0.9560919540229885,0.4922988505747126
146.7,0.08827586206896551,0.10540229885057471,0.052873563218390804,0.9888505747126437,0.9754022988505747
149.96,0.029195402298850575,0.09862068965517241,0.0503448275862069,0.9942528735632183,0.4922988505747126
153.22,0.029195402298850575,0.09862068965517241,0.0503448275862069,0.9942528735632183,0.4922988505747126
156.48,0.010459770114942528,0.1513793103448276,0.0503448275862069,0.3154022988505747,0.4922988505747126
159.74,0.01310344827586207,0.12126436781609196,0.053908045977011494,0.3662068965517241,0.4922988505747126
