startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.19080459770114944,0.4497701149425287,0.42885057471264365,0.5820689655172414,0.4922988505747126
3.28,0.49666666666666665,0.5983908045977011,0.6440229885057471,0.001264367816091954,0.4922988505747126
6.56,0.6471264367816092,0.36137931034482756,0.44701149425287356,0.003103448275862069,0.642183908045977
9.84,0.8218390804597702,0.5947126436781609,0.7277011494252874,0.00471264367816092,0.5713793103448276
13.12,0.8383908045977011,0.6843678160919541,0.75,0.003793103448275862,0.5713793103448276
16.4,0.856551724137931,0.7693103448275862,0.7960919540229885,0.016206896551724137,0.4922988505747126
19.68,0.846551724137931,0.8608045977011495,0.870919540229885,0.14206896551724138,0.4922988505747126
22.96,0.7024137931034483,0.9040229885057471,0.8383908045977011,0.46770114942528734,0.4922988505747126
26.24,0.4824137931034483,0.9170114942528735,0.8573563218390805,0.30528735632183907,0.4922988505747126
29.52,0.2467816091954023,0.912528735632184,0.8283908045977012,0.9335632183908046,0.4922988505747126
32.8,0.2135632183908046,0.8002298850574713,0.7183908045977011,0.9573563218390805,0.4922988505747126
36.08,0.3162068965517241,0.5524137931034483,0.5365517241379311,0.9301149425287356,0.4922988505747126
39.36,0.26804597701149424,0.356551724137931,0.31091954022988505,0.8013793103448276,0.4922988505747126
42.64,0.6510344827586206,0.8050574712643678,0.8272413793103448,0.5989655172413794,0.4922988505747126
45.92,0.6866666666666666,0.8131034482758621,0.8111494252873563,0.4774712643678161,0.4922988505747126
49.2,0.7220689655172414,0.8075862068965517,0.8191954022988506,0.4475862068965517,0.4922988505747126
52.48,0.723103448275862,0.8052873563218391,0.8229885057471265,0.3796551724137931,0.5972413793103448
55.76,0.5934482758620689,0.7325287356321839,0.7922988505747126,0.23160919540229885,0.5836781609195403
59.04,0.651264367816092,0.727816091954023,0.8247126436781609,0.1686206896551724,0.5972413793103448
62.32,0.4385057471264368,0.34183908045977013,0.33655172413793105,0.02379310344827586,0.5571264367816092
65.6,0.5126436781609195,0.7308045977011495,0.7235632183908046,0.007471264367816092,0.5571264367816092
68.88,0.4224137931034483,0.7704597701149425,0.7460919540229886,0.0008045977011494253,0.4922988505747126
72.16,0.40758620689655173,0.744367816091954,0.7460919540229886,0.006781609195402299,0.4922988505747126
75.44,0.44448275862068964,0.7280459770114942,0.7935632183908046,0.11149425287356322,0.4922988505747126
78.72,0.33057471264367816,0.733103448275862,0.6994252873563218,0.03436781609195402,0.4922988505747126
82.0,0.3403448275862069,0.6413793103448275,0.714367816091954,0.1503448275862069,0.4922988505747126
85.28,0.2927586206896552,0.26264367816091955,0.3102298850574713,0.17390804597701148,0.6272413793103448
88.56,0.4425287356321839,0.314367816091954,0.42160919540229885,0.33022988505747125,0.5713793103448276
91.84,0.5519540229885057,0.44494252873563217,0.5209195402298851,0.16091954022988506,0.4922988505747126
95.12,0.5590804597701149,0.5197701149425288,0.5898850574712644,0.10080459770114943,0.4922988505747126
98.4,0.5744827586206896,0.5520689655172414,0.6673563218390804,0.06471264367816092,0.4922988505747126
101.68,0.5040229885057471,0.5720689655172414,0.643448275862069,0.05586206896551724,0.4922988505747126
104.96,0.3391954022988506,0.47517241379310343,0.5159770114942529,0.12218390804597701,0.4922988505747126
108.24,0.3759770114942529,0.7010344827586207,0.6944827586206896,0.12977011494252874,0.4922988505747126
111.52,0.3450574712643678,0.8048275862068965,0.7519540229885058,0.16057471264367817,0.4922988505747126
114.8,0.712183908045977,0.7816091954022989,0.7445977011494253,0.3891954022988506,0.4922988505747126
118.08,0.8391954022988506,0.8064367816091954,0.792183908045977,0.38471264367816094,0.4922988505747126
121.36,0.9187356321839081,0.8648275862068966,0.868735632183908,0.55,0.4922988505747126
124.64,0.9326436781609195,0.8835632183908046,0.9009195402298851,0.3032183908045977,0.4922988505747126
127.92,0.9240229885057472,0.8611494252873563,0.9009195402298851,0.24310344827586206,0.4922988505747126
131.2,0.9639080459770115,0.836551724137931,0.9009195402298851,0.2560919540229885,0.4922988505747126
134.48,0.8994252873563219,0.7774712643678161,0.9083908045977012,0.18839080459770116,0.4922988505747126
137.76,0.8497701149425287,0.7302298850574712,0.8898850574712643,0.3218390804597701,0.4922988505747126
141.04,0.6450574712643679,0.5871264367816091,0.7451724137931034,0.09195402298850575,0.4922988505747126
144.32,0.5695402298850575,0.33827586206896554,0.47919540229885055,0.06758620689655172,0.4922988505747126
147.6,0.6626436781609195,0.39850574712643677,0.5448275862068965,0.19988505747126437,0.4922988505747126
150.88,0.39402298850574713,0.35413793103448277,0.5124137931034483,0.2618390804597701,0.5836781609195403
154.16,0.5131034482758621,0.48310344827586205,0.5626436781609195,0.2745977011494253,0.5713793103448276
157.44,0.5379310344827586,0.5835632183908046,0.7186206896551725,0.09264367816091953,0.5972413793103448
160.72,0.603448275862069,0.617816091954023,0.7194252873563218,0.25666666666666665,0.6116091954022989
