startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.04660919540229885,0.5709770114942528,0.16086206896551725,0.054310344827586204,0.6533908045977012,0.2200574712643678,0.09413793103448276,0.7320689655172414,0.5547701149425287,0.8393103448275862,0.9492528735632184,0.42201149425287354,0.5460344827586207
1.76,0.8811494252873563,0.26017241379310346,0.1357471264367816,0.4952298850574713,0.2614367816091954,0.38568965517241377,0.019022988505747126,0.3817241379310345,0.07333333333333333,0.8581609195402299,0.8858620689655172,0.5166666666666667,0.9589655172413794
3.52,0.985,0.013908045977011495,0.11224137931034482,0.8423563218390805,0.0052873563218390806,0.5358620689655172,0.000632183908045977,0.009195402298850575,0.0032758620689655174,0.8722988505747127,0.7227011494252874,0.6093103448275862,0.9880459770114942
5.28,0.9869540229885058,0.04011494252873563,0.9777011494252874,0.9010344827586206,0.1879310344827586,0.8589080459770115,0.007758620689655172,0.3923563218390805,0.010574712643678161,0.9540229885057471,0.8754022988505747,0.8588505747126437,0.9597701149425287
7.04,0.9549425287356322,0.14017241379310344,0.9793103448275862,0.7543103448275862,0.492183908045977,0.792183908045977,0.009827586206896551,0.7614367816091954,0.012528735632183909,0.9968965517241379,0.9822413793103448,0.9755172413793104,0.7747701149425288
8.8,0.35270114942528735,0.5932183908045977,0.7609770114942529,0.4074137931034483,0.7547126436781609,0.45229885057471264,0.1645977011494253,0.5798850574712644,0.02913793103448276,0.9586781609195403,0.8832183908045977,0.8153448275862069,0.6963218390804597
10.56,0.23787356321839082,0.6902873563218391,0.6359195402298851,0.4117816091954023,0.7925862068965517,0.5442528735632184,0.07666666666666666,0.5138505747126437,0.022413793103448276,0.9899425287356322,0.9839080459770115,0.41454022988505745,0.8398275862068966
12.32,0.12333333333333334,0.7481034482758621,0.8763793103448276,0.3889655172413793,0.8720114942528736,0.6612068965517242,0.18741379310344827,0.6822988505747126,0.23517241379310344,0.9267241379310345,0.9252298850574713,0.8744252873563219,0.5724137931034483
14.08,0.3502873563218391,0.4659195402298851,0.8294827586206897,0.33195402298850574,0.6775287356321839,0.6281034482758621,0.14339080459770115,0.6043103448275862,0.22057471264367817,0.8378735632183908,0.5663793103448276,0.8246551724137932,0.9098275862068965
15.84,0.33482758620689657,0.4003448275862069,0.31396551724137933,0.17695402298850574,0.44862068965517243,0.17885057471264368,0.5441379310344827,0.6022413793103448,0.4,0.7301724137931035,0.5442528735632184,0.49431034482758623,0.8702298850574712
