startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.7005747126436782,0.8340229885057471,0.8049425287356322,0.5251724137931034,0.875632183908046
3.22,0.7809195402298851,0.9343678160919541,0.888735632183908,0.7644827586206897,0.875632183908046
6.44,0.8594252873563218,0.9263218390804597,0.8859770114942529,0.6834482758620689,0.875632183908046
9.66,0.7674712643678161,0.9244827586206896,0.8797701149425288,0.7613793103448275,0.8263218390804598
12.88,0.7385057471264368,0.917816091954023,0.8758620689655172,0.5025287356321839,0.8263218390804598
16.1,0.7870114942528735,0.8832183908045977,0.8744827586206897,0.5298850574712644,0.4922988505747126
19.32,0.8533333333333334,0.8894252873563219,0.8864367816091954,0.6511494252873563,0.4922988505747126
22.54,0.8095402298850575,0.366551724137931,0.28597701149425286,0.625632183908046,0.4922988505747126
25.76,0.8517241379310345,0.3028735632183908,0.21275862068965518,0.7940229885057472,0.654712643678161
28.98,0.9159770114942529,0.34,0.26252873563218393,0.7728735632183908,0.7647126436781609
32.2,0.9463218390804597,0.8957471264367816,0.8682758620689656,0.7213793103448276,0.5836781609195403
35.42,0.9249425287356322,0.8944827586206896,0.8537931034482759,0.3837931034482759,0.5571264367816092
38.64,0.9267816091954023,0.9401149425287356,0.9524137931034483,0.36114942528735633,0.6932183908045977
41.86,0.9142528735632184,0.9437931034482758,0.9524137931034483,0.4554022988505747,0.5713793103448276
45.08,0.9254022988505747,0.9510344827586207,0.9885057471264368,0.5180459770114942,0.5713793103448276
48.3,0.8882758620689655,0.9456321839080459,0.9872413793103448,0.4824137931034483,0.5972413793103448
51.52,0.8434482758620689,0.8796551724137931,0.9104597701149425,0.4750574712643678,0.6116091954022989
54.74,0.8348275862068966,0.8662068965517241,0.9074712643678161,0.5885057471264368,0.654712643678161
57.96,0.7459770114942529,0.8575862068965517,0.8971264367816092,0.5652873563218391,0.4922988505747126
61.18,0.8342528735632184,0.8563218390804598,0.8877011494252873,0.6271264367816092,0.4922988505747126
64.4,0.7428735632183908,0.8360919540229885,0.7787356321839081,0.8229885057471265,0.4922988505747126
67.62,0.8154022988505747,0.8359770114942529,0.7803448275862069,0.7006896551724138,0.4922988505747126
70.84,0.8459770114942529,0.8406896551724138,0.8208045977011494,0.5537931034482758,0.6116091954022989
74.06,0.7836781609195402,0.8216091954022988,0.8116091954022988,0.44873563218390805,0.6116091954022989
77.28,0.8185057471264368,0.8250574712643678,0.8116091954022988,0.5904597701149426,0.8312643678160919
80.5,0.673448275862069,0.5448275862068965,0.43942528735632186,0.5525287356321839,0.8212643678160919
83.72,0.7088505747126437,0.8128735632183908,0.8183908045977012,0.45275862068965517,0.8037931034482758
86.94,0.7627586206896552,0.8181609195402298,0.8251724137931035,0.444367816091954,0.7280459770114942
90.16,0.6229885057471264,0.8108045977011494,0.8152873563218391,0.24160919540229886,0.7962068965517242
93.38,0.7463218390804598,0.842183908045977,0.844367816091954,0.17666666666666667,0.7647126436781609
96.6,0.7603448275862069,0.883448275862069,0.8770114942528736,0.2260919540229885,0.654712643678161
99.82,0.6755172413793104,0.8558620689655172,0.8770114942528736,0.08758620689655172,0.4922988505747126
103.04,0.6216091954022989,0.8466666666666667,0.8764367816091954,0.06045977011494253,0.4922988505747126
106.26,0.6644827586206896,0.922183908045977,0.9822988505747127,0.41724137931034483,0.4922988505747126
109.48,0.7726436781609195,0.9055172413793103,0.9822988505747127,0.35413793103448277,0.6729885057471264
112.7,0.7482758620689656,0.9532183908045977,0.9905747126436781,0.3160919540229885,0.6729885057471264
115.92,0.7405747126436781,0.9113793103448276,0.9905747126436781,0.2360919540229885,0.642183908045977
119.14,0.7496551724137931,0.9111494252873563,0.9905747126436781,0.21551724137931033,0.6272413793103448
122.36,0.6173563218390805,0.8708045977011494,0.9540229885057471,0.4354022988505747,0.5972413793103448
125.58,0.6796551724137931,0.7340229885057471,0.7583908045977011,0.3858620689655172,0.5713793103448276
128.8,0.7928735632183908,0.7951724137931034,0.8133333333333334,0.27655172413793105,0.4922988505747126
132.02,0.7929885057471264,0.8663218390804598,0.903448275862069,0.44103448275862067,0.4922988505747126
135.24,0.8344827586206897,0.853103448275862,0.903448275862069,0.37724137931034485,0.4922988505747126
138.46,0.8906896551724138,0.8881609195402299,0.9164367816091954,0.25,0.5475862068965517
141.68,0.9396551724137931,0.9475862068965517,0.9793103448275862,0.3318390804597701,0.5972413793103448
144.9,0.9035632183908046,0.9339080459770115,0.9681609195402299,0.6240229885057471,0.6272413793103448
148.12,0.9101149425287356,0.9603448275862069,0.975287356321839,0.48942528735632185,0.6729885057471264
151.34,0.7926436781609195,0.8772413793103448,0.885632183908046,0.2403448275862069,0.8110344827586207
154.56,0.8381609195402299,0.881264367816092,0.8873563218390804,0.18528735632183907,0.8110344827586207
157.78,0.7304597701149426,0.8462068965517241,0.8533333333333334,0.21172413793103448,0.8420689655172414
