startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4085632183908046,0.5268390804597701,0.37557471264367814,0.33477011494252873,0.43775862068965515,0.30482758620689654,0.620632183908046,0.1532758620689655,0.49264367816091953,0.2410344827586207,0.2925287356321839,0.8350574712643678,0.500632183908046
1.78,0.6110919540229885,0.30867816091954026,0.39298850574712646,0.4033333333333333,0.22591954022988506,0.21448275862068966,0.3386781609195402,0.263448275862069,0.794080459770115,0.09574712643678161,0.06977011494252873,0.4345977011494253,0.33045977011494254
3.56,0.5460344827586207,0.4352298850574713,0.22729885057471264,0.4163218390804598,0.4296551724137931,0.12988505747126436,0.6245402298850574,0.7375287356321839,0.6440229885057471,0.5368390804597701,0.6101149425287357,0.04936781609195402,0.30977011494252876
5.34,0.35982758620689653,0.7601149425287357,0.37264367816091953,0.4032183908045977,0.848448275862069,0.1907471264367816,0.7378735632183908,0.8817241379310344,0.42908045977011494,0.7340804597701149,0.7179885057471265,0.05954022988505747,0.23235632183908045
7.12,0.23591954022988507,0.9160919540229885,0.7050574712643678,0.6916666666666667,0.9243103448275862,0.6938505747126437,0.7332758620689656,0.9439080459770115,0.5012068965517241,0.8106896551724138,0.7062643678160919,0.5446551724137931,0.13798850574712643
8.9,0.19350574712643678,0.9048850574712644,0.7267241379310345,0.615919540229885,0.9065517241379311,0.7102298850574713,0.4720114942528736,0.9607471264367816,0.28045977011494255,0.8758045977011494,0.7337931034482759,0.8044252873563218,0.5210919540229885
10.68,0.4195977011494253,0.8628735632183908,0.7421264367816092,0.6948275862068966,0.893448275862069,0.7844252873563219,0.7332758620689656,0.9490804597701149,0.3485057471264368,0.8771264367816092,0.7874137931034483,0.8066091954022988,0.5262068965517241
12.46,0.40339080459770116,0.9238505747126436,0.5680459770114943,0.6467241379310344,0.8730459770114942,0.6894252873563218,0.6155172413793103,0.9304022988505747,0.25224137931034485,0.8725862068965518,0.7867241379310345,0.7498850574712643,0.6818965517241379
14.24,0.5228735632183908,0.916264367816092,0.5514367816091954,0.6536781609195402,0.8371264367816091,0.7539080459770114,0.6064942528735632,0.878735632183908,0.28281609195402296,0.8576436781609196,0.7697701149425288,0.9044252873563219,0.9291954022988506
16.02,0.6551724137931034,0.8745402298850574,0.5833333333333334,0.8432183908045977,0.6464942528735632,0.7916666666666666,0.33741379310344827,0.5424137931034483,0.2632183908045977,0.7305747126436781,0.7845402298850574,0.8882183908045977,0.9614942528735633
