startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18813333333333335,108.3267749487708,6.367551700078611,18.425296256083502,41.56776023001856,15.757798409149853,3.378378378378378,84.76625303658432,0.8882453861364474,2786.797633278032,161070.11934557158,0.4488996038438369,37.47223447633795
0.398,0.194,101.93763584874478,5.986728307466982,18.423482554304023,35.81009825982984,14.377404987765745,3.125,80.38991919291517,0.9742132850486713,2519.4462694869067,140768.29304540416,0.48006617102830484,36.02969814701121
0.796,0.195625,94.35646198650277,5.7838788530230865,17.230558012583742,34.592058916410835,11.592154333387345,3.57653791130186,74.78335976768228,0.9775932443465186,2360.1072703292816,131114.65018896348,0.4781064102735929,36.707342350066575
1.194,0.1991764705882353,90.40219277049967,5.368033150650383,16.87119695439044,30.977002750216396,10.622242809548354,3.354096789650215,49.805765929832354,0.9970007097500443,1687.5091348745452,104241.67523292957,0.45804441393782397,37.34758353161351
1.592,0.19988235294117646,86.72220042990789,5.306669037109122,16.35125778441116,30.487082186353458,9.969989251783067,3.8332534738859603,48.395382533992944,0.9938680459839475,1642.6587642305642,101431.00566871665,0.4580805288622626,37.97746525714152
1.99,0.20421052631578948,85.79014486866112,5.071406953796661,16.488951323311774,28.838131318627127,9.767292580542863,3.9508340649692713,46.279051931288464,0.9942384204421663,1576.3654979029468,96939.80603591276,0.4624296059022581,38.640896219310015
2.388,0.20249999999999999,88.47520811375412,5.346677233993241,16.787204039969165,30.78150211601228,10.933279829499035,3.6309269542930367,44.424026652097005,0.9936636776302488,1522.874821115397,91566.17738642229,0.4585957133580517,39.523092663871594
2.786,0.19755555555555554,89.64021022870374,5.838432891413162,16.506125233125402,33.6988531733789,10.844516181329467,3.734827264239029,46.634935599820935,0.9935820155311355,1593.1176314878496,96306.4809171719,0.45600794544292994,39.23752665077083
3.184,0.19823529411764707,89.99167719375947,5.93219966394237,16.571520245933534,34.32423399994063,11.282195131142132,4.044489383215369,40.00771157415375,0.9934468171133746,1376.574311734233,85017.74445354728,0.4476135620485465,39.56242303390254
3.582,0.20440000000000005,83.96073012528572,5.164443468944301,16.29887497900512,27.08215248592383,10.638954114199699,4.1928721174004195,45.51315715390206,0.9935316940858423,1551.6232615296733,95186.20680780549,0.45073856204854656,39.20555067539306
