startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.30328571428571427,78.90662165461615,6.235491360441025,20.600881044108046,26.664033420229885,12.194405898995088,2.8,107.63649456697443,0.9989605998400682,3334.7648037174295,165134.5849040576,0.5013227967261148,33.34644923462854
0.398,0.30299999999999994,80.15035864687734,6.450680452913074,20.7864594427618,27.764138748787044,12.671874365429218,2.8,111.54500322501067,0.9939914175205568,3465.7572652823337,169631.22681787543,0.4930810384843566,33.24867537989924
0.796,0.30338461538461536,75.41949274870959,6.186478716522434,19.505782509454942,27.48898532749824,10.763613982959056,2.8,88.47171738481123,0.9939205205864953,2783.987225179511,143446.95000979485,0.4879988886653646,33.747475313490796
1.194,0.312,66.07339455566776,5.912786084671113,19.11709814407671,23.179144087025602,9.84842969168768,2.8,58.569815517877814,0.9937592578951798,1961.2409706421677,115449.32485047642,0.49143138294454086,34.29855645601464
1.592,0.3223076923076923,64.38223353575779,5.390608057201572,19.375891818258477,20.26262908272288,9.461528814950846,2.8,64.86835889414859,0.993740665811315,2148.6656522940834,120440.19044861996,0.49643138294454087,34.186800503033865
1.99,0.2706153846153846,72.44505646783878,6.075421241820117,17.701097399330756,28.17254328089222,9.65075659596005,2.8,82.67857404793128,0.993761954796855,2697.8680063958304,147254.5475636504,0.4924631289762868,33.91806626619839
2.388,0.2654285714285714,73.73896923664618,6.21485452503912,17.70457099261455,29.08568785954793,9.98421590794467,3.0,78.59480514814341,0.9937327205965515,2571.7124509690834,140529.14062362528,0.48879892037786765,34.16373850171989
2.786,0.2635,71.42182028828924,5.952365973075706,17.18888575549603,27.563572702666658,9.656688449547818,3.2,76.0589154020985,0.9915094900184859,2490.517570578569,136180.4490668262,0.47899551563202875,34.03937931028548
3.184,0.2697333333333333,71.62477342419785,6.1347403226806705,17.43229961711327,28.37519562294487,9.749081904812703,3.2,74.04523406835807,0.9914699360806999,2430.3058669704014,133319.12454817243,0.480640252474134,34.53815624723313
3.582,0.2521333333333334,72.01575854564005,6.096213848545447,16.81242202691768,28.482276518476453,9.811307057674266,3.2,73.38430074437665,0.9918136538146696,2413.177655659877,131579.60526587107,0.480640252474134,35.35006038787445
3.98,0.2444705882352941,75.0407299737034,5.983423533364772,16.77406387072415,28.434601532107653,10.004078582045738,3.4,84.00313777584745,0.9921530658203213,2733.3670717919013,145766.56353235128,0.480231073536027,34.9986201274143
4.378,0.2262222222222222,75.95150832517798,5.509807081443736,15.590910222546079,28.24988533624236,8.99918240846962,3.6,72.55090442199734,0.9925415726783915,2384.3636004619807,130723.02854141004,0.48390244664367477,35.289478477074866
4.776,0.21655555555555558,75.25275020502805,5.213722104800037,14.747000750807636,28.129156317967542,8.493253279680093,3.8,70.58324841553504,0.9929220332873289,2321.72096529852,127592.20497851071,0.48767366290219477,35.21943128857237
5.174,0.21747368421052635,74.1857332121297,5.203222259894437,14.637802793797151,27.694398819997822,8.085525017579512,3.8,69.5612201052308,0.9965391537502241,2286.428252454463,127417.1527185953,0.48739164086687303,35.24453232742932
5.572,0.2288888888888889,73.71490117132173,5.4086318668316995,15.35352428865011,27.22819857568401,8.463463741683997,3.6,70.25771029825256,0.9965222797323204,2305.6720303149095,126424.28399341105,0.48961515307877534,35.31810844283232
