startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21094736842105263,102.54218675433415,10.262990239396927,19.964244751754265,54.47205203859034,19.637637257413086,3.8,127.93347529008662,0.9961331729668454,3661.6761502285676,169184.06086207723,0.49451710448320235,31.908782274897955
0.4,0.213,102.58335046885789,10.634364449210295,20.108574915724326,56.25575089732308,20.382122419752754,3.8,129.44491901300637,0.9963330289058737,3712.6991039172963,172021.85925269139,0.49212475998559474,31.93337960421851
0.8,0.21144444444444443,97.39867527513573,10.098854973804778,19.06171360771939,53.095023834177454,19.117343794917705,3.8,118.37121870324702,0.9964874932573805,3390.288670505913,158262.67304702304,0.4908176911438997,32.443840550579274
1.2,0.21764705882352942,94.2767480520668,10.81951884262068,18.93930488793697,55.697838561145694,19.6217827159327,3.6,140.90719031568415,0.996455843185281,3983.247779139312,179535.09860673116,0.4868862530011937,31.911371615000593
1.6,0.2236666666666667,95.20588617312497,11.212769738824123,19.728478077749966,55.84551547202632,20.027433576548205,3.8,136.3910171201189,0.9966900560484777,3879.7842154026775,177668.39818624206,0.4880527540935338,32.20146596061187
2.0,0.19400000000000003,95.67901110116416,10.445004950444513,17.67115984062708,57.33993822635704,17.744716447905954,4.0,134.89773322633485,0.9970836928324778,3854.123212288528,177221.87116643722,0.487179528153563,32.23684736428044
2.4,0.19200000000000003,91.4721265511602,9.49129827954484,16.712269764206578,53.03061762467199,15.75427125165084,4.0,120.95010830626534,0.9970337314721638,3455.0304063634126,160973.260444142,0.474679528153563,33.0092940517038
2.8,0.1985,93.0752433226329,10.16486336101429,17.90243795966842,53.983856930563704,16.92424375072962,3.8,122.27723259018659,0.9966578038552395,3461.027084015425,157444.79661108158,0.47449103650031804,32.949903243590924
3.2,0.2005263157894737,93.1796186121084,10.422363807788384,18.18646001593083,54.14887885355994,17.475347630708022,4.0,134.83325214111784,0.9940253600542611,3845.8362495042866,174757.29847328583,0.4678396554070095,32.811848748754045
3.6,0.20911111111111108,93.72689866620284,11.079900821327904,19.25232482725303,54.86218386267781,18.546147003832047,3.8,142.1228267126873,0.9913768159674682,4052.826361584984,181930.70152792876,0.4764669231322493,32.681327729855546
4.0,0.20788235294117646,96.20323849584709,11.30958957577147,19.730078148077922,55.9076828650444,18.563281817894136,3.6,150.9080631800326,0.9886728880868875,4287.272900043197,190033.27519938955,0.46796959149644174,32.625523747654036
4.4,0.2171111111111111,95.60797391630258,12.05186344584774,20.55942130522665,57.34145704713982,19.501880714398826,3.6,170.76259903244647,0.9865310598677726,4684.993241652406,204508.35700265173,0.4621556380080696,31.74376601227523
4.8,0.2204705882352941,91.76595805100914,11.605682144872532,20.51294160312609,52.052468543442686,18.803411471920317,3.6,165.7466784566749,0.9859723427690533,4585.493199767509,198806.81752012315,0.4576280436492206,31.664003430992793
5.2,0.23694117647058827,90.69122248268303,11.939454966093683,21.14725335788283,51.47391158327223,18.98962837940067,3.2,175.5079984849108,0.9847103355133873,4801.10698621765,204730.144607455,0.45368436295818715,31.54154524789218
5.6,0.240375,92.61361254634494,12.533404915172285,21.748765844717656,53.95874082042728,20.000178492100755,3.4,169.70024073456779,0.9851778874682711,4662.03339590509,200986.69835121935,0.4579567998120399,31.539783438110007
6.0,0.239375,87.40397038552345,11.041174155138757,20.34255752251137,48.4286066141018,17.601099100994976,3.2,155.90888978474993,0.9841619217660441,4282.710385920001,189061.5089275363,0.4500871643164215,31.811064690434733
6.4,0.230875,87.85335652077191,10.892717868385311,19.841691328537195,48.75704204645963,17.131510178383966,3.331945022907122,155.89657292054594,0.9841718112637311,4281.084181931817,187863.5495452105,0.44872846866424754,31.799536429860403
6.8,0.2355,88.248282037786,11.400133403331893,20.271379106104938,50.17437280774347,18.078436612178557,3.123698458975427,165.3759275719402,0.983145472926732,4529.389140687655,196234.01521779931,0.4444933731111451,31.543087063995493
7.2,0.26085714285714284,89.50223425267903,11.954301569634907,22.47149576396946,48.15177098486799,20.110068731184093,2.915451895043732,188.61938989991336,0.9819487403778033,5187.091177831003,224830.74901844165,0.45838575690479827,30.15074430621866
7.6,0.25266666666666665,89.91171832780692,11.641965997373283,21.593401460945937,49.12513291424329,21.184824020009792,2.915451895043732,197.8438227553326,0.9825299501285052,5452.027129192246,235556.1759987592,0.4583857569047983,30.103061185401923
8.0,0.25306666666666666,90.19777957434611,10.54721209392369,21.71373904386705,45.13292266640675,21.28784274633334,2.915451895043732,177.9135483314231,0.986097284721662,4885.5389924778065,214747.93816470186,0.46800911844453613,30.37764274729719
8.4,0.24813333333333334,87.20920150230516,9.803709282031528,20.546277794528724,42.97071017902861,20.174367410355956,3.123698458975427,170.026586678922,0.9755449142418366,4685.169415324342,205213.03485793443,0.48014834160736297,30.458621518872025
8.8,0.24053333333333335,91.61930311346124,9.270471093660742,20.60476070080682,42.56260249782765,20.86769823180551,3.123698458975427,156.15032504454908,0.9819578364848549,4288.236520533252,191766.16390252672,0.4804786719376934,30.692640002484982
9.2,0.24933333333333332,87.91935030492202,8.933069615394851,20.29706209745093,40.34728925744348,20.093501295869697,2.961082910321489,140.27853786398768,0.9836365588528453,4028.0005171575103,183773.11497628162,0.48655937441829267,31.387598297575675
9.6,0.25506666666666666,85.51882144895578,8.569586857166614,20.449836140012415,36.8872584364659,18.723610620268303,2.8273162244454113,139.87009183300358,0.9826070881246411,4017.3545504760264,184738.04238363385,0.48685174008972637,31.60066508505956
10.0,0.2312,89.06070196879999,8.061459919522871,19.631483647156937,38.0909506285826,18.569697169685075,3.044802087864289,110.94832683537606,0.9859389955344998,3480.764874150832,168605.9057393231,0.4971186326043257,32.457963418984605
10.4,0.24093333333333328,91.60206319319539,9.11523891698028,21.13616246322646,40.3958893160387,21.88316380331393,3.044802087864289,122.48178798614798,0.986054823460215,3838.058908674444,184543.06465814254,0.49854720403289715,32.361776623360925
10.8,0.24333333333333335,96.18149636378095,10.14184388290229,22.577201115372777,43.812806810644226,23.827427723004817,2.8273162244454113,131.36811580105135,0.985153997193968,4115.960402493809,198827.8948256297,0.5079592600207756,32.03211991937798
11.2,0.26106666666666667,95.89218879636337,10.301796575416287,23.7543731460813,42.972776275775004,24.6416924850817,2.8017241379310347,129.83838961442552,0.9851307292844372,4063.181335166225,196039.24485921382,0.5079592600207757,31.98466715096155
11.6,0.26253333333333334,96.52835578996087,9.9108921365632,24.04673938625228,41.31243918605118,24.93918461854903,3.1276063386155126,121.32687631562735,0.9868878728739447,3818.586287087367,186016.43858876315,0.506898025351339,32.43600183502591
12.0,0.2508,98.11800717333595,9.770263660922542,23.575243008467865,41.47719174059403,24.41166372255491,3.1276063386155126,126.02820203734163,0.9838879812192701,3962.991064451183,193185.61027391703,0.5167465101998238,32.42139828479397
12.4,0.2506666666666667,96.47409249217823,9.821704836304434,23.184830847369515,41.9562003940589,22.504391628809678,3.1276063386155126,118.22727635169008,0.9837296218066404,3736.7859069844717,183254.3767816018,0.5193144114343916,32.454709847315975
12.8,0.25133333333333335,95.27640976934656,10.165898419900511,22.904081957096494,43.0944425470518,21.121448186142178,3.1276063386155126,116.49746876741418,0.9839636688066711,3683.095190792373,180519.66551419176,0.524605416725397,32.56333000003979
13.2,0.249,94.46556609075547,10.266322075131619,22.614415353696923,43.600905385656944,20.69510137010261,3.1276063386155126,121.11715534553159,0.9954565919365409,3807.598325423553,184532.21388234533,0.5171668202341688,32.41584180812864
13.6,0.2445,88.90178946971807,9.658849189254559,21.382927175838812,40.12050256442264,18.936602317779965,3.3361134278565467,114.20864421197582,0.9955680031825002,3616.234831522624,180117.8843670122,0.5147798449581159,32.70939020020296
14.0,0.232375,88.81027544685818,9.212486897929143,20.473679994673887,39.48916708007328,18.46649902402179,3.3361134278565467,108.12007443627783,0.9956444822805381,3425.724314636086,168856.32874714545,0.5318929401962111,34.425586290114516
14.4,0.24175,86.29166496976963,8.71682238236763,20.37667455858287,37.31180909063889,17.503271446265963,3.4,109.43214903847627,0.9958969248844918,3467.274491713815,171867.36218161866,0.5312956572690684,34.26417742681435
14.8,0.24658823529411766,84.886890587251,8.285298962279871,20.589926402934932,34.4711996070335,17.378192580846267,3.2,101.7626512939225,0.9956395641650797,3239.7461504108796,162933.50871741172,0.5400240816688185,34.409337267093505
15.2,0.236375,86.4250470411917,7.402640687374069,19.874074867641696,33.2570403850342,15.337570000908444,3.4,100.06930691009808,0.9941919321450035,3029.3592846041256,150631.2075357382,0.5423756062765351,33.76595434510247
15.6,0.2328235294117647,88.14077708817108,7.867449964794281,20.013259998748367,35.36971305010727,15.411049991611522,3.4,104.95010097906791,0.9938653672705776,3139.3429844171387,152072.8660658703,0.5400262794490299,33.4670211447294
16.0,0.2263529411764706,91.24615261166154,9.147391745918611,20.4461450927603,40.25243065849905,17.609395951061906,3.6,127.9637254518166,0.9933775047109656,3642.1787985511432,169631.54541586566,0.5355503450051649,32.948326508032814
16.4,0.21644444444444444,89.36665192852757,8.976824509758899,19.228041247709985,41.61019980490292,15.889749263794293,3.8,120.19419155581569,0.9936195519253335,3423.67120987104,161240.32436617784,0.5364493573179123,33.08059269245305
16.8,0.21722222222222223,87.28922990584692,9.002003777317226,18.854348286045095,41.665110887152906,15.7396186939275,3.6,114.90590874162925,0.9958375084699447,3238.1257006401233,151850.4900370523,0.5381376212766517,33.861450119946255
17.2,0.219,83.3106455626717,7.819271225725479,18.089531909623307,36.062029160265006,14.168888181765512,3.8,109.39656626535312,0.9961629510748383,3087.05127343638,146847.15338297188,0.5373835108836449,33.75545664265166
17.6,0.22,83.64446952774675,7.75894376973633,18.278513795144857,35.75512141617705,14.261757328974202,3.8,105.56914699857457,0.9963177353423778,2978.4148612766758,142506.51614333913,0.5374614835931965,33.8133220695947
