startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.225875,75.68702445347978,5.557729335193271,15.199230014548327,28.052404139343434,8.71294877686622,3.142019271051529,111.57702345692728,0.9696573409323456,3458.736316779217,174763.4775842323,0.468257713837424,32.90610887307032
0.4,0.2395,73.91063905387946,6.499960430294125,15.811797387758443,30.382528242526575,10.002320079988241,3.2622879512831666,110.25973437904895,0.9697508249792073,3414.653652865563,171763.79020751346,0.47143231701202715,32.88729569652267
0.8,0.223625,75.21254058510917,6.252197336183632,14.943724137110106,31.163904787705135,9.580964987869084,3.282275711159737,106.34839933057711,0.9695567235310264,3297.8833793507974,164201.63191202524,0.4680906294598133,33.02907088709788
1.2,0.2345,70.70147656760273,6.37848459667828,15.081595601669616,31.248478637717554,8.616398341088601,3.3361134278565467,105.03389338189295,0.9713789216635442,3262.8785368715353,163977.24431480785,0.4714436607707489,32.996298786724665
1.6,0.22341176470588237,75.06067369519072,6.57968372361659,14.970554278262496,34.67588904765904,9.364143981407137,3.5446205170975813,106.7751293595615,0.969552660363655,3319.6173118036904,167630.86678547028,0.4712723553449088,32.8932530675482
2.0,0.236625,76.49980885780754,7.283759632747028,16.117166124372474,36.358462495577854,10.19212439194094,3.3361134278565467,121.58033717092547,0.9656857825965659,3757.674211942325,185344.51778766027,0.46186818190179174,32.86314610903767
2.4,0.226625,76.804594283905,7.853892079483259,15.461984464354602,40.381729770115555,10.154035949083191,3.1276063386155126,117.31615429744606,0.9636829888750164,3636.2291108768486,179845.35540595828,0.46005227710773544,32.89992080516888
2.8,0.22376470588235292,77.06495458652911,7.603863534298582,15.393432826417191,39.21068109758996,10.025679941934316,3.3361134278565467,117.76399383292464,0.9722795775054982,3641.67073518581,179360.76956159374,0.4694273166668088,32.7317098708403
3.2,0.20588235294117646,82.52287584910039,7.135206541352604,15.467731267365203,36.566660553831596,10.67911579276836,3.3361134278565467,124.58073756448366,0.9865179278750403,3855.561059423057,190218.09221312933,0.4799177856276725,31.993140001100862
3.6,0.20400000000000001,82.76366188008372,7.188371838936585,15.428729205242474,37.179683300143004,11.29254224271009,3.7531276063386154,119.46947141676648,0.9878906103960675,3708.272944934948,184844.3819658903,0.48271031000798725,32.11875844709904
4.0,0.21741176470588236,83.11474854622038,7.4068819300847375,16.190829986987108,36.375342923898245,12.169103668620982,3.3472803347280333,115.49551930274016,0.9917398959951891,3620.1553476450554,185232.21467888833,0.4875249660289706,32.15609469819195
4.4,0.20744444444444443,86.81651820518748,7.57930870132984,15.917483207049779,41.44742745985778,11.539615822174238,3.5956006768189512,124.75426786393318,0.9919161082182427,3873.8218676215433,195126.2537835073,0.4793706209038016,32.370357020566885
4.8,0.1947777777777778,90.17714682528569,7.781708101739465,15.646613503547014,45.35301141855081,11.348759805472715,3.5956006768189512,111.64521092272498,0.9916497304069238,3498.384174851505,178872.41438315413,0.48204441769524553,32.495363233968384
5.2,0.19978947368421054,88.31290101816468,8.017864450795718,15.785797073878816,45.14241337328829,11.882159830682594,3.8071065989847717,114.83133013525357,0.9920420679446962,3587.5039863633956,183366.52403705867,0.4792284038343026,32.40857599191106
5.6,0.20578947368421052,87.24471822641604,8.431744581438915,16.036439887213533,45.945090379053234,12.17187349606946,3.64963503649635,116.77818750688314,0.9922104518495546,3646.226152006362,186595.60237420668,0.47936764081564487,32.326804444773195
6.0,0.20578947368421055,87.02097834382378,8.590615073929028,16.088667881361165,45.54958184759952,12.70584175494804,3.6734693877551017,116.90536964085466,0.9921904692316643,3649.2437335613618,187019.63121803978,0.47936764081564487,32.31210539307134
6.4,0.2107777777777778,84.30595857962176,8.720342988401175,16.084188695515998,44.873682542631904,12.300129228925895,3.5910435149978874,111.82419145223714,0.9959825109093695,3491.951876123362,179435.76035715986,0.4814000871276414,32.49723248899244
6.8,0.20777777777777776,83.44199250929154,8.111266814438975,15.615286995603249,43.285544329786376,11.69195939116448,3.5910435149978874,107.7305278662152,0.9959829077856635,3368.5384826930117,174389.25821281128,0.48027427795229655,32.625143154185636
7.2,0.20410526315789473,82.28323744147406,7.655691112126901,15.19226828073425,42.021948516143816,10.94912855464541,3.802281368821293,88.19616773977339,0.998089645151475,2786.873200017723,147673.49503922308,0.47646819061507745,33.17732390182307
7.6,0.2147777777777778,80.62774813539797,8.009162431641764,15.513925814285093,42.032353546001374,11.210893209894834,3.3798056611744824,79.87964521116972,0.9979839571999347,2539.630119749557,139169.3657283352,0.4728458865552519,33.59869085899075
