startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35454545454545455,105.42911357200106,8.12231046487452,30.06576532765357,34.208400744873366,24.14383496581867,2.2,146.15231245932958,0.9415934748471309,3621.078674373949,166473.13583537046,0.45920516290775576,30.468353550034355
0.4,0.2618181818181818,111.69857701179704,7.20539142260294,25.775679181184174,35.66344573661679,22.2711245706317,2.4,138.83230222533226,0.9421979297666798,3475.4617399328868,160518.0325089446,0.4591325104432205,30.60698257560885
0.8,0.2801666666666667,106.94721054039002,7.034911792821209,25.814993090282005,33.58726204072201,20.922269323609186,2.6,131.45282640609236,0.946103955063508,3319.1472310894796,156115.32240551515,0.46025187198807405,30.840741260063655
1.2,0.282,105.87106078150386,6.914569390234145,25.988693131784217,32.397019407734575,20.520568538702907,2.8,129.49347477376696,0.9497566124743445,3320.5453730308245,156187.53035708022,0.4630910239889259,30.93042395830741
1.6,0.27328571428571424,105.61307391530059,7.584555254185852,25.489806978447067,35.39859349297733,20.536130501310748,2.6020816653322654,140.58130108011966,0.9506220341600257,3611.7822477804166,171571.88846099054,0.45544417968038164,30.54353208877755
2.0,0.26833333333333337,112.56456461347047,8.019572779438626,26.631440783221137,38.28787398727196,22.69359283700152,2.510460251046025,148.6127814509051,0.9468546964127253,3785.4910219795256,179162.42198813698,0.45392417710988714,30.20960554943952
2.4,0.2841666666666667,107.05892631190498,8.691990640822747,27.651380919119315,34.58172776742934,23.238699516975924,2.510460251046025,145.03165932141562,0.9458065372911996,3687.2683787997703,173755.39488655087,0.45013629832200835,30.386515936646617
2.8,0.25,105.81621337332815,8.3108049649178,23.61098563704705,36.26027363348282,18.050654439795572,2.719665271966527,159.4425717601066,0.9492002738792416,4051.7938375743447,190711.14215290727,0.4472124828228215,30.09286117117254
3.2,0.24685714285714286,106.75181099664185,8.133760600305632,23.65724197299675,35.71233527182908,18.92726276024799,2.719665271966527,168.1029165821026,0.966272500110761,4248.315900699408,198224.28667193584,0.45530964881472435,29.30759119830702
3.6,0.27107692307692305,98.35105402940438,8.590998586082447,24.4823895288323,34.80188223991988,20.735596951361167,2.719665271966527,172.848500302689,0.9766482314153229,4297.876843472397,196108.77531004717,0.4320981185609406,28.882599787551314
4.0,0.2702857142857143,94.51644587924761,8.51477313571765,23.856175296096136,33.929466517420465,20.177554428873016,2.510460251046025,166.37066045916083,0.9649351772334182,4320.141335491927,199520.13413444077,0.4453632395521301,28.842524474798648
4.4,0.26384615384615384,94.75576753966494,9.202399583523958,23.56364084883345,37.76836657317827,20.530650345649665,2.719665271966527,189.59128715260508,0.9660454469300149,4477.92142756638,208137.8130499249,0.4679124268017194,28.40891995849675
4.8,0.2777142857142857,92.73786179475805,8.831716450985704,24.046689339816886,35.699203128726374,19.957477393007213,2.510460251046025,168.37304876671132,0.9726170750653015,4127.950512584409,194198.36092803883,0.4975767708262408,29.148426409539763
5.2,0.25861538461538464,91.70603929901384,8.925862645601388,22.874247779352793,36.98859667122395,19.999237052572767,2.719665271966527,167.732528616514,0.9684348470106396,4067.2222509250696,188535.74303678062,0.4967236720308751,28.70771648353321
5.6,0.2565333333333334,87.5792527643837,8.472521587361436,21.61562062845883,35.894429641688774,18.02265736194816,2.928870292887029,158.2071244553346,0.9706299982140536,3856.8895236414346,179685.36084017993,0.49865837572935,28.989630261847935
6.0,0.2501333333333334,85.4522671024236,8.277127619955026,20.582535094575885,35.508683634842434,17.623078793474235,3.1380753138075312,148.22783849980962,0.97225810973437,3625.6366939627437,168661.16762145646,0.4862865170377958,29.575795488458613
6.4,0.2430666666666667,87.95917705082493,7.629960154551978,19.95373548741287,36.34275731262021,17.365373666296296,2.9863481228668944,160.05509500833745,0.9707052571635871,3872.537385640792,179692.2895110642,0.4837541875094396,29.093778337498943
6.8,0.2430666666666667,87.95917705082493,7.629960154551978,19.95373548741287,36.34275731262021,17.365373666296296,3.116651825467498,160.05509500833745,0.9707052571635871,3872.537385640792,179692.2895110642,0.4837541875094396,29.093778337498943
7.2,0.2367692307692308,88.52391286657674,7.191407446946195,19.37332361847136,36.160513293851515,17.289896087046685,2.9411764705882355,167.135441884998,0.969507931904088,3998.247428337634,185298.91370629892,0.48600101312205385,28.80014951040853
7.6,0.2541538461538461,83.11821445265751,7.106234501702716,19.155710954418417,33.432937490601425,16.551060967867382,3.095238095238095,159.4509563855724,0.9694848866213991,3755.3766756976192,171688.76498954633,0.493767285311403,29.11285178356678
