startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25625,80.34634045270496,6.14904564560716,19.529377931181962,26.692683065343566,11.144641550149235,3.2,112.89713484198859,0.9928121926511592,3417.017601960214,173484.7485070219,0.4999514068447892,32.87080673639872
0.398,0.24435294117647058,79.9189862379507,5.864793848805884,18.726177306043297,25.93540887576039,10.940139113749073,3.4,108.91662138029984,0.9932036023614437,3305.6502225406985,169597.1287031269,0.499954265265684,32.919047681303496
0.796,0.2349411764705882,81.96981400412652,5.7572896145408725,18.4221062465494,27.353991867231656,10.607331538364845,3.4,124.02302373929533,0.990591526196499,3672.0500749438406,179559.15658106888,0.49743325686232265,32.59865396303569
1.194,0.22282352941176473,82.917914137813,5.416598993062457,17.534050790847775,27.526967319265758,8.828877672179798,3.6,113.0886588622021,0.9870336093086723,3403.081231789312,172744.19896611638,0.5049832611107121,32.841478459841184
1.592,0.22066666666666668,81.56274319687407,4.981504034949473,17.121824128194135,25.59292219707094,8.078861628456849,3.6,94.53669912515007,0.9871828178834302,2970.205061433853,158532.01264511712,0.5037486932094776,33.75475114434506
1.99,0.23199999999999998,79.7768922400437,4.867290154133086,17.583608598808038,23.904013048320508,8.162266411530984,3.4,98.92542275578585,0.9851586994880066,3113.035228026344,165668.94977042006,0.4856949831214537,33.73213073811581
2.388,0.23294117647058823,77.94875223587611,4.566113868871861,17.461777263481842,21.27285369449447,7.415740462534826,3.4,92.67187837987333,0.9852780823206347,2932.957182774089,163384.22350764208,0.4832430521228099,34.01176850435161
2.786,0.22955555555555554,77.90537351656639,4.670599482800936,17.170757614692572,21.848122370795622,7.175524035518074,3.4,93.6201387209669,0.9853212634899924,2964.23876271411,166827.5907799092,0.48917483660130723,33.78206876210737
3.184,0.22647058823529412,76.50181200996155,4.709619806473467,16.536915695735757,22.170963163947214,5.9537500231662905,3.6,87.55545872296521,0.9861999818670911,2790.245370242315,159336.53402799802,0.49228250023206166,33.89252558804663
3.582,0.23858823529411766,75.65935796462071,4.644678726828127,17.116464953583904,21.22999605012506,6.2206321649814456,3.6,88.38083949146409,0.9877301889221817,2818.5334119350505,161279.1403149782,0.49975488489742875,33.87800928545121
3.98,0.247,74.51100479296164,4.599473275573326,17.243226882775616,20.792191732725605,6.098074218576838,3.4,88.60838363490778,0.9870297219858436,2821.2265069997056,160985.33820606957,0.5044090004422822,33.938769186653225
4.378,0.247875,75.4011915618312,4.560768823338455,17.547322943524605,20.56941592056653,6.299830453114076,3.4,95.52003149856064,0.9869119200436913,3035.1476944050482,172325.27735612864,0.5031302280637655,33.7943034054826
