startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18589473684210528,125.24241252462281,6.587536625119216,19.519764941229834,40.92281784929833,16.031823247134557,3.535773710482529,105.21097912348442,0.7898148002769707,3979.176280616677,229961.12968629308,0.5121908417833625,46.2521024009259
0.4,0.18888888888888888,124.99014890014635,6.204551831634352,19.648326434841497,38.67928497826429,16.460916915845377,3.743760399334443,100.12601476339222,0.7934682197807265,3829.8684377986897,210996.96043602432,0.5107998709781308,98.2996731053307
0.8,0.1981111111111111,125.44820653522902,6.447590777059428,20.61241263147854,38.12193796322213,17.023259704867623,3.327787021630616,90.52999610337824,0.7869499206825605,3602.2392313322903,202307.39828475675,0.4875775259188244,106.49822011326756
1.2,0.19776470588235295,131.33313317140497,6.845384641294158,21.177666441592606,41.24893273940332,18.631638325876626,3.258036490008688,108.11078717674984,0.7615587409026452,4222.346630683055,233012.51322735273,0.4680490090444334,110.74468845702266
1.6,0.186,135.62557583280787,6.607061461416933,20.821267943801107,40.73380063298366,19.120529257006915,3.397027600849257,114.61819026383942,0.7728689875648089,4384.870648280978,240939.26064391353,0.461523218706429,105.83239337296969
2.0,0.19275000000000003,136.02945432207758,6.807582997050616,21.418610003253285,41.074359186748765,19.664662207359473,3.397027600849257,124.31240637417018,0.7668770530603092,4693.033421390381,257711.44587416438,0.4641273853730956,104.44281465630564
2.4,0.199125,137.11323367202462,6.986538330167125,22.226958604982496,40.91674109519584,20.11657135901803,3.111111111111111,124.11336552251612,0.7388385822388857,4774.720001972172,262099.99939604563,0.4494789166168713,114.64828483354283
2.8,0.18987500000000002,133.0320494629579,6.225798230856392,20.783770188846518,38.579523594710665,17.844371572032088,3.3333333333333335,129.43720059283365,0.7527546976787873,4900.206600343991,266042.8449766831,0.4617358777313021,109.18100259261327
3.2,0.187,137.33360154650916,6.879815643664497,21.149401546123087,43.74471938013954,18.11765983870119,3.3333333333333335,130.7123007224092,0.7693130952237228,4933.413055040875,271889.5491938745,0.46710261303214856,109.10664955779785
3.6,0.19258823529411764,132.8449763618467,6.341794226194791,21.17872230662034,38.64196848345393,16.7770527768782,3.3333333333333335,120.59169093389792,0.8228851912878103,4352.430260845383,238911.42136243437,0.46884719297794797,105.28621116111273
4.0,0.201375,103.14753679957516,6.35148011459684,19.53467238796513,35.2369227799866,16.441514866876602,3.111111111111111,123.0405075222078,0.8699177126912975,4488.528098546993,247184.46935076732,0.43527745466124684,106.28606313158889
4.4,0.19537500000000002,103.06787548259723,5.935862078495783,19.275804802303384,33.32783483989681,15.062051870658737,3.3333333333333335,130.67848882296653,0.8875890845687963,4672.260743645812,259887.59617993297,0.44620604763092026,101.1270799221642
4.8,0.20099999999999998,102.1825170880227,6.1967467538109995,19.523359511802845,33.717505877410176,14.670048332040462,3.3333333333333335,129.93625994503265,0.8862755267807287,4647.868449273233,256596.25959196227,0.44462710026249924,101.12713832173803
5.2,0.20075,99.95783636760468,6.167014093045328,18.884018168345563,33.62843090340557,11.429253589290344,3.3333333333333335,138.6188639445408,0.951912501958527,4474.65232259838,252799.63509265753,0.4579136499701016,32.56666949380745
5.6,0.19623529411764706,98.84775017262143,5.899482183029368,18.278488848946683,32.860743631239245,11.020720966193304,3.5555555555555554,146.08418265425587,0.9544249042690385,4696.841759255866,258232.94664336866,0.46804404684697026,32.46141834554045
6.0,0.19855555555555557,93.48745005403963,5.944560949831339,17.763774310519622,31.9959444638495,10.584025246513372,3.5523978685612794,133.617106813173,0.9657470053231547,4282.814011988127,237843.540421451,0.4806642391546625,33.01978226589078
6.4,0.19833333333333336,90.02733368912654,6.041104204039463,17.29035509259894,32.75614881220489,10.231073132951588,3.757828810020877,121.50748028752868,0.9151410525391399,4277.191201063362,234223.854345537,0.48715293480414446,66.45930940745906
6.8,0.19899999999999998,89.70418530774612,6.052402774019134,17.240144736157472,32.7498406718702,9.94720505409209,3.549060542797495,107.66037767395542,0.9153249457083212,3849.812621243606,212393.34245404266,0.5083075043499616,68.53940568760046
7.2,0.19955555555555554,88.24478607347486,5.544043525257757,16.84879786711237,31.017630952161603,9.296774193963685,3.7251655629139075,111.547770866468,0.9150326101984161,3962.7399247336184,219601.84333577528,0.49978146020148706,66.57144172493534
7.6,0.20655555555555558,87.70344788349006,5.804493691549013,17.38183444539213,31.051660371929522,9.524019790546241,3.8,103.07177270172309,0.9184963544460087,3676.9694841660094,208032.3300874357,0.49549053957267036,64.96218534855917
8.0,0.2131764705882353,82.93333442361146,5.5688991216089425,17.195040318477886,27.69676745006286,9.384254700780131,3.6,99.03969035216625,0.8674433523992965,3685.0582121105253,201994.95982892456,0.49517387642723665,70.24510163314037
