startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20423529411764707,119.02838635546281,11.585479712396033,22.416085141745178,66.633548025288,26.88762643190696,3.64963503649635,161.24016985825313,0.9455738068328101,4776.557828127185,236503.93808633075,0.44655892364610167,31.480134517794365
0.4,0.19823529411764707,119.92979492640167,12.33180428045385,22.095281254829228,70.92881979000416,28.545926821755796,3.64963503649635,165.09059000532616,0.9455484126072482,4890.259732373932,241696.12720176618,0.4465589236461016,31.421110161356825
0.8,0.18936842105263157,124.23290970158266,12.615029066439869,21.700841913636566,77.07009507828724,28.125307833845955,4.0551500405515,156.9834448387812,0.9808306612000157,4683.648144762383,220546.33977961759,0.44657404157750175,31.698516652418256
1.2,0.1997777777777778,114.85674700106236,12.230499108668072,21.629191604518397,69.53853509035856,26.43064392374977,4.0551500405515,141.2655424399683,0.9838372074536703,4238.3616219608975,205034.22468036826,0.44875063691199185,32.05408346706161
1.6,0.19326315789473686,115.79345862162475,12.245166720358,21.083543990624275,72.15636995969278,25.35926866075665,4.0551500405515,144.25920281988886,0.9781451417705522,4315.388743141717,203834.7587816637,0.4403341920731867,32.073163659147816
2.0,0.18988888888888888,116.94517230805364,12.083251075992797,20.89950726618774,73.54732005721604,24.96500574043143,4.0551500405515,144.05441661569014,0.9778610496098862,4309.363149204754,203436.439083367,0.4384294301684248,32.18417064017529
2.4,0.19555555555555557,116.42916130656279,11.939093177177075,21.1458611068203,72.64485653878855,24.12711629951391,4.0551500405515,146.96012801770988,0.9778311856871834,4400.880817179308,208850.41470003486,0.44093569583258524,32.110840876986956
2.8,0.17989473684210525,112.68861622870104,11.055146874828525,18.743076856804056,72.19708886553065,19.0959830749351,4.257907542579075,127.73996947881722,0.9786799408346369,3878.249716413621,190678.9243874772,0.4521383044210562,33.31845483277367
3.2,0.1828421052631579,108.17730608999382,10.454075683410457,18.370992790399338,66.60651917953825,17.43306623524724,4.257907542579075,133.64345601886362,0.9833954585456558,3995.6814234395415,192994.9598319009,0.45879799800986687,33.116655517128706
3.6,0.1914,107.88615280034514,11.22812776239952,19.112135305298004,67.98618022656372,19.521998103589123,4.257907542579075,123.54621150916132,0.9905391011239466,3711.1943244381255,181702.77021175536,0.47654691575878466,33.23316806527845
4.0,0.1855,109.42320526743882,11.599694973651298,18.850946958958083,71.1744414812366,19.783295498600523,4.257907542579075,123.17703736076993,0.9880785548507007,3713.5980725406475,183851.69988281332,0.46949761907534165,33.47569305076147
4.4,0.18557894736842104,108.81476401162584,11.710614802869536,18.655953575383872,71.68494043319467,19.974313396574615,4.0,127.1594121961222,0.9876958465373912,3828.2424970995294,186637.2863433161,0.4629725000291088,34.22438117407842
4.8,0.1908,102.52303000953546,10.679227234345248,17.827779110310768,65.14448363956579,18.19316034699056,4.2,108.69565080333554,0.989497992692997,3291.3889915396758,162585.4638154304,0.4646956983070344,34.81317931453576
5.2,0.19349999999999995,96.36830265125057,10.037009242560327,16.888070517473363,61.18120668141952,15.02847915125165,4.2,99.8035874540134,0.9894915924568333,3027.7775942993476,149779.3178327545,0.46509252370385984,35.33258646605881
5.6,0.19989999999999997,87.80727647716603,8.818493709553307,16.31888612394272,50.095092527124834,13.084614117675406,4.0,85.384488656657,0.9891554673463002,2651.0382432887027,134698.91913612848,0.47224138065828347,36.09816507664484
6.0,0.19779999999999998,88.6668395070921,8.80680042081809,16.18002564641774,51.66063969906919,12.724301199514798,4.0,88.55259027894479,0.9881581350338238,2748.123484684476,140184.474258332,0.4748449003270204,35.819281855013735
6.4,0.20099999999999998,84.63931246891278,7.8333211599259425,15.910580216105036,44.48443798513773,11.417103416930859,4.0,68.85926888380337,0.9929131195231143,2162.182916975458,114964.59861279288,0.484618142957406,37.38081976642201
6.8,0.2028,85.22335242901156,8.041181202662434,16.169448610686157,45.18904996143411,11.855211310072567,4.0,71.95037971885182,0.9938518375664438,2261.2308970965614,121346.83266252365,0.48795603313740143,37.087429478046204
7.2,0.1963,84.33830962164222,8.023829962537937,15.456750626546917,45.67521504182331,11.6924155035231,4.2,81.56899277011362,0.9896132057748855,2541.0322347358474,132445.739415465,0.500643172745729,36.735822913628894
7.6,0.20294736842105263,84.998751856392,8.164034141816595,16.118007652410213,44.64824273041053,13.681318436290416,4.0,79.10828760373518,0.9892418842025588,2456.457554744854,126302.82582265577,0.5034531091607933,37.006434835420194
8.0,0.20494736842105263,81.3320817357202,7.587871261920504,15.807180894958593,39.65861594722717,12.75860066489557,4.0,79.7999351556932,0.9892385765481594,2480.8797253094363,126183.17704336105,0.4838377245454087,36.572897883149885
8.4,0.20442105263157898,76.02075440644883,6.425491971429615,14.975584335625234,32.55998700899566,10.182043037792962,4.0,61.602418224876274,0.9888351417570684,1982.4348637577755,105827.55309030725,0.4799822678890619,37.03718236991369
8.8,0.20430000000000006,71.72511677595541,5.52502046097329,14.099266991841295,28.02359342826374,8.693758152165199,4.2,47.42605177711851,0.9920634028795295,1579.7349616924246,89698.39308440362,0.4814277226397681,37.2245714987138
9.2,0.18910000000000002,74.26137113976229,5.167462317918764,13.425180259020284,29.011463925817377,8.180640207446547,4.088307440719542,50.94656129093565,0.9887333090140592,1683.6486431529688,94139.9493644646,0.4825076557803035,36.369579802093966
9.6,0.18780000000000002,76.23611734433521,5.290679334422215,13.639077253650825,29.931336939826537,8.887865985992471,4.161464835622139,53.466723251053324,0.9888667187619141,1760.3429091920395,99070.17779659445,0.48607908435173214,35.926049242507375
10.0,0.18409999999999999,78.6095477373097,5.403935903394826,13.465616214756917,32.610364082200604,8.794914636836566,4.161464835622139,56.216565528503494,0.9861551472545674,1846.5132598565651,103925.2596855615,0.477311577348931,36.07739955662322
10.4,0.184,78.49906395568976,5.415311009460143,13.457216653469974,32.55827379706092,8.958747073900344,4.161464835622139,59.37441730773403,0.9862494427655788,1941.982630223683,108257.96804200132,0.4767055167428705,35.72058201612414
10.8,0.18749999999999997,76.99908291150739,5.563732425425859,13.38053157341414,32.949995577936505,8.811859496015023,4.161464835622139,59.318996325377135,0.985707467710727,1938.764210639037,108921.3258069224,0.46817312807890266,35.39408543547668
11.2,0.19368421052631576,74.3953905409496,5.771238433405576,13.350364440346219,31.83664611297019,9.02310709618688,3.953391593841032,63.60925252551575,0.9861091042701166,2074.0893057187163,116631.66032122963,0.464795164461125,34.20467688700553
11.6,0.19,75.48807971167516,6.123160624971709,13.245106784814018,34.994371284209635,8.74947842899625,3.953391593841032,68.01990748499084,0.9857169066233812,2201.461537159548,121257.98176697455,0.4672328375913189,34.02047460059523
