startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1879,132.9933719701995,7.607245238859084,23.31785165368117,47.68140040357498,25.829760120263916,4.0,174.6284146716213,0.9443883366648513,4946.565104217885,216092.1715748271,0.4761180169184815,34.84440959173545
0.4,0.191,135.77856160630665,8.35991517340009,24.668902775148617,50.91828755343275,30.05802357147306,3.8,174.3314342230528,0.9471415836534001,4918.709039111973,216013.80089520346,0.46794413652866634,35.070211927642305
0.8,0.19031578947368422,135.58153588686687,8.60680793546134,24.527322263657833,52.13293418498365,29.657719019209235,4.0,189.65265353069512,0.9499386034877959,5344.821910044875,232502.6038726343,0.4634906362170971,34.62010102298089
1.2,0.1958,133.18290124479802,9.036522017867425,24.520286032415623,54.103932054479436,30.410624401089983,3.8,180.72552947082377,0.9666821806939947,5061.578829161289,221610.05110231528,0.4423463191638774,34.7450801819968
1.6,0.19410526315789475,135.61595822235194,9.54222429435976,24.563295717927705,58.31545030088352,32.02219002560997,4.0,188.23285067239092,0.9681307610836114,5271.611756704428,228025.55135980475,0.44430307727975754,34.72371819001046
2.0,0.188,129.66592962247938,9.584173741468032,22.491488264007764,58.297344169840606,29.10415694568662,4.2,182.74765559463944,0.9747087206429771,5141.710515402387,228465.46087808596,0.4409903994143054,34.77686873291433
2.4,0.19568421052631582,127.03275318545029,9.725381842046739,22.889526338508492,56.10715999861063,27.838301063117708,4.0,189.96675634647062,0.9761233720230905,5409.447383485601,240810.3318702806,0.4544131107582121,34.998414399498394
2.8,0.19989473684210526,122.67985371687763,10.003219621819472,22.703736135977913,57.302932883053856,26.085693495063946,4.0,192.05518340737706,0.9746326337936244,5465.038975244823,239901.70829653167,0.4571052103253117,33.019841236602176
3.2,0.19747368421052633,124.6188938293313,10.692529458479418,22.837794361894286,62.22987409653334,26.323805724123215,4.0,214.01215786145448,0.9748815971229836,6039.0629240329845,261453.05409326692,0.46211686533696666,32.17625692314813
3.6,0.19736842105263158,122.24128102733206,10.918740038276303,22.508621596290936,63.23010085884163,26.69792215454738,4.0,213.85782662816678,0.9815571290979097,6034.7753098073135,265159.48804152745,0.46705107586328254,32.35357605148281
4.0,0.1851578947368421,122.10493298903832,11.235990320607069,21.155204663004184,65.66644827363683,25.4040068344304,4.0,213.80174492882014,0.9815615020424364,5995.026534770576,263492.2347337038,0.4654870484928034,32.273102110276305
4.4,0.18819999999999998,124.54074593057899,11.385175311736273,21.688477749366015,64.6790315854427,25.260249835998668,4.2,226.07486970890858,0.9959270659736458,6331.522169257331,274707.0430993612,0.47234886777677576,32.161951798749016
4.8,0.19000000000000003,124.84152513213246,11.466259550801196,21.9633170904675,64.64897892858036,26.601717842036198,4.259634888438134,223.43779789096044,0.9919914337592937,6289.732185186657,273934.2384342129,0.4731491879048271,32.23978673069329
