startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.456,70.41774343360308,7.517424068839519,25.34317849232639,18.645472407892576,10.88421892977884,1.0879025239338556,101.80679560990298,0.9994211411975253,3324.792780997736,188994.8215008648,0.49565217391304345,33.03091467406354
0.398,0.5429999999999999,70.45268382947545,8.880323986886689,29.482841077251873,21.272002871946118,11.458785001487948,1.489995742869306,131.64282485499416,0.9993797022006901,4136.518268852487,214042.06007102464,0.4968944099378882,32.188344126129444
0.796,0.534,73.07419092162722,7.232934556170193,29.199005652947072,19.483034029172536,10.361545107033379,1.4613778705636744,131.64282485499416,0.9993797022006901,4136.518268852487,214042.06007102464,0.4968944099378882,32.188344126129444
1.194,0.5782857142857143,72.20733042036863,8.901729253275892,31.943153212560933,21.6555985376455,12.478400568571038,1.4613778705636744,141.9730461986846,0.9978639498115172,4451.199827839375,227395.2722956573,0.49975155279503103,31.963021663881108
1.592,0.5422857142857144,75.44212973719073,9.9154761711899,30.705057790686396,27.03146376239545,12.277065654580715,1.4613778705636744,167.19827799980925,0.9976456179411501,5112.283006562133,246933.14165767483,0.505320197044335,31.41311288960106
1.99,0.6203333333333333,64.99111088001679,11.034781123397282,34.16478850790465,24.130118699772467,13.249379294122212,1.2526096033402923,187.39348428288292,0.9973579360472793,5697.253210769184,268725.39842170844,0.5062068965517241,30.846016640478595
2.388,0.5426666666666667,68.75757090739809,9.217246148151203,33.36980503847215,23.16009623701559,10.163537626595494,1.2547051442910915,187.39348428288292,0.9973579360472793,5697.253210769184,268725.39842170844,0.5062068965517241,30.846016640478595
2.786,0.5225714285714286,70.53531888503586,11.156851078111275,33.242793275882555,27.992397009538973,14.961574758237504,1.463822668339607,182.16490225637904,0.9963104239543582,5526.678077120724,258958.108203792,0.5079656996898376,30.705676560238295
3.184,0.517,70.11035507476483,10.71309830686002,33.08201281636785,26.49093900837319,14.989267776456337,1.463822668339607,182.16490225637904,0.9963104239543582,5526.678077120724,258958.108203792,0.5079656996898376,30.705676560238295
3.582,0.5448571428571428,69.38922839060082,11.807956466148044,34.37220930492725,28.91415744178192,15.677476252000258,1.463822668339607,186.187498385965,0.996287081711737,5619.035638908118,257286.95892706417,0.5106112023353403,30.495281186941636
3.98,0.43028571428571427,77.60111128799265,11.510596867363434,32.50356735875004,31.051643296731292,16.762117637648736,1.463822668339607,228.76286244491084,0.9957196284446183,6250.10381968251,267035.88280127925,0.49989691662105457,28.781065524716688
4.378,0.43975,78.3530638237024,10.99878139933504,33.70847552804754,29.009491734624078,16.411737866645367,1.697072549851506,252.50031528394874,0.9962265763451164,6647.704006843454,277742.4482098102,0.4966203283592122,27.999219686743906
4.776,0.4262222222222222,81.33726418412233,10.099773838865305,33.65715980196718,26.808617602052422,16.836060571655988,1.9222554463904313,236.32457391811033,0.9964031215254049,6294.319487793267,268062.0828888391,0.4919453423799058,28.491383293154993
5.174,0.4525,81.65438573746829,10.311661325738362,35.75639697270384,25.25042263882716,18.243010748812228,1.8552875695732838,249.3971357927678,0.9961185844737239,6577.307845841253,278207.06923410186,0.490938510177394,28.22871115738792
5.572,0.41974999999999996,82.86171376666617,9.137142473613746,33.9152495999125,24.13550554706972,16.912129647530904,1.8552875695732838,264.7535826716676,0.9835009201475267,6565.573881824927,270017.629993526,0.4823178205222216,27.074425605786587
5.97,0.41974999999999996,82.86171376666617,9.137142473613746,33.9152495999125,24.13550554706972,16.912129647530904,1.6233766233766234,283.35628790466217,0.9828092272732808,6891.970020900838,278436.85956095456,0.47693465202539614,26.39659555686777
6.368,0.40233333333333327,86.29336240539607,9.419461808694995,34.28377808059543,23.317587738508035,20.103708033521524,1.3914656771799627,281.26775453937245,0.9802883510299493,6619.96505142685,266785.5058064109,0.47021686414457126,25.99464573130945
6.766,0.40233333333333327,86.29336240539607,9.419461808694995,34.28377808059543,23.317587738508035,20.103708033521524,1.3914656771799627,281.26775453937245,0.9802883510299493,6619.96505142685,266785.5058064109,0.47021686414457126,25.99464573130945
7.164,0.5197142857142857,81.3572376766934,8.191401915996076,38.418506630520554,20.082721049630987,19.924904445046906,1.5624999999999998,269.08019438701774,0.9829723147208099,6524.590659951554,269592.83678589435,0.4771171004837066,26.62056458791358
7.562,0.5393333333333333,81.38314283099857,5.7575554590168005,39.40813728554982,13.932140950456265,15.954088927873123,1.5452538631346577,269.08019438701774,0.9829723147208099,6524.590659951554,269592.83678589435,0.4771171004837066,26.62056458791358
7.96,0.6136666666666667,81.61855673765525,5.3880356948396395,44.61560246543379,12.242964250680808,16.43314076978142,1.5452538631346577,265.8955984052614,0.984271845934769,6448.778340444651,268001.59468287707,0.47447159783820403,26.77068453019333
8.358,0.5776666666666667,82.07217982086782,5.05360254077189,40.95085660232643,15.002894289566457,15.330784653003656,1.5452538631346577,264.8138676291843,0.9841354941083461,6414.0630780847905,267301.08394409314,0.47447159783820403,26.758899924618763
