startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23750000000000002,87.58399950858949,6.000199036936674,19.33077653281573,31.544268983608916,8.57598461583326,3.2800328003280033,184.02741892543997,0.9874602168191313,5639.0206125754285,270709.4300365764,0.4782879507797271,32.17427859155064
0.398,0.23880000000000004,88.86246317225529,5.789892651395189,19.67110056940309,31.07128022954278,8.79727596055628,3.2800328003280033,187.94273484219093,0.9872722966556038,5754.923590340806,273139.67494081974,0.47692925512755324,32.086366036663264
0.796,0.22824999999999998,88.05619070004698,5.382781484816307,18.859791446769336,30.38322494406509,8.171507718069357,3.4850348503485034,180.05709893690386,0.9881008799649312,5531.17448127426,261867.35854645743,0.47968691799119845,32.25429441239322
1.194,0.22858823529411765,89.2118131735769,5.647311446803975,19.15957681181314,31.296824355852383,7.940631057298962,3.4850348503485034,172.80757721644667,0.9965198524813057,5284.7173778726055,248964.19834284976,0.4812349056072976,32.35262613993884
1.592,0.2296470588235294,89.35593174489381,5.858524528785126,19.28017451393349,32.02387709661565,7.920293812571495,3.4850348503485034,172.7414635808081,0.9915712493883265,5314.828989675992,256096.2275232951,0.46441621231801605,32.41821443434499
1.99,0.22412499999999996,87.72334140892494,5.692729044864977,18.39509125855416,32.21791009698309,7.4226457464516,3.4850348503485034,156.8208756522707,0.9915334687105388,4861.131001560871,238500.68577032886,0.4637003072947492,32.83849507215374
2.388,0.22499999999999998,87.13658849105877,5.860638127082994,18.29304215945055,32.76675139791214,7.70458051889103,3.4850348503485034,169.5351371253574,0.9911017948406321,5203.159078801256,249012.94233002997,0.4663834858293208,32.53842956641285
2.786,0.23294117647058823,84.52547756208396,5.952290037083817,18.397209755105504,32.11651171450875,7.842122446896415,3.4850348503485034,166.9721172285681,0.9910486944439337,5122.427969839236,244379.98624212964,0.46906281843192715,32.57209982526019
3.184,0.22035294117647058,85.03643517452491,5.801105195291572,17.55900350708878,32.13473428718687,7.762137098727339,3.6,138.35402727054174,0.9915514580321189,4304.6623169004,214766.39407902188,0.46326505435982557,33.19013221847877
3.582,0.22705882352941176,83.89171965572645,6.106253921552306,17.74893931433802,32.83139365417352,7.649321306513766,3.6,135.51604542240938,0.9915286856441169,4235.997848974053,212967.93586772325,0.46334735888657463,33.26993536326662
3.98,0.24162499999999998,82.02152314014958,5.902355636965657,18.601461538633465,30.92995470727623,7.9636076272751755,3.4,134.78116645535655,0.9912566528205349,4198.920313407711,208915.86538862129,0.4625845100285093,33.31494866750184
4.378,0.257125,74.11020830730419,4.852646324612672,18.709691502668107,19.941728947472498,6.023499424953821,3.2,122.58031218503298,0.9929480714533738,3932.6625474378643,202050.88307195902,0.4745689585719578,33.49691946156144
4.776,0.262,72.4717243596369,4.889683198770674,18.639968573843852,19.706012469695366,5.806130320131215,3.2,104.81565762758824,0.993101806138471,3431.8822071472323,187397.03761976497,0.4653977629197839,34.18051022877707
5.174,0.25266666666666665,75.89691517055141,5.606682884934576,18.626036186306763,24.224775820768492,5.74660297194499,3.2,112.60268654195133,0.9928691012295501,3657.9417959475086,194390.68612524326,0.46559905116455036,34.10113910748962
5.572,0.253,78.75615312668037,5.25670671107755,19.05881649082094,22.25202210280277,6.53049223336785,3.4,111.76972533405066,0.9932745889881666,3642.558279865895,198956.35105756504,0.46158548468737864,34.143360289479254
5.97,0.25146666666666667,79.46925843145786,4.7798119971543995,19.04583012494452,20.047009237426142,6.905571257306894,3.2,111.32488508302288,0.9928686625182329,3613.9087233097744,197407.23040190342,0.45059082748033985,34.19555344453827
6.368,0.25573333333333337,77.65542781312887,4.82843956851326,18.79399461743303,19.79772991302693,6.877174221158176,3.2,112.82906547331811,0.9928264214660338,3663.30787182941,202448.72460980804,0.45059082748033985,34.18352318257649
6.766,0.26480000000000004,80.12729247500914,5.324790596738145,20.17971427656884,20.79985194507212,7.394127820783842,3.2,113.04665881239202,0.9979816481691263,3655.50316002462,196844.1966078864,0.4658151864546988,34.10771041261747
7.164,0.25720000000000004,81.33660813838038,5.109167077045835,19.72991989478821,20.92182714645288,7.046365053300763,3.2,103.82664061200435,0.9984785195851965,3431.0633848578595,193696.42245843494,0.4627923106377053,34.26225632913488
7.562,0.26360000000000006,81.40246126580477,5.141893112814308,20.148838184174153,20.703553995837595,7.4027724763698535,3.2,102.06743080844907,0.9985736423197272,3373.0462356875937,193174.16764558514,0.46130421539961014,34.273872542209375
7.96,0.2802666666666667,80.27828749828001,5.3782014979743975,21.052503821361128,20.770585396487114,7.527216175601604,3.2,103.64851244826923,0.9985325239606822,3424.9670134949206,198166.9784557358,0.4598422270955166,34.207560373096115
8.358,0.28,79.77049053764651,5.270131132233277,20.859616784898485,20.47285750331583,7.440335076111575,3.2,106.93594864844337,0.998550457201518,3530.8614550461316,204074.0756701805,0.4621037402534113,34.01072906448215
8.756,0.2696,79.77423719701855,5.361717635731437,19.97986266395099,21.40997805096827,7.097584856811242,3.2,98.80825397435461,0.9985722243165236,3289.911401447618,198489.17087162868,0.4559195297270955,34.206698229803955
9.154,0.2649333333333333,82.54887236439306,5.571047303681043,20.306840703819276,22.170084029300153,7.680159693161892,3.2,95.44194520640235,0.9985184122432759,3176.2135695954676,193738.5927229727,0.4501237903787245,34.5528735554505
9.552,0.250875,85.10974086756971,5.762740271758172,19.854922896384977,24.86147625496885,7.971183848057006,3.4,108.5785911668491,0.9986743027567822,3542.642937831887,205591.83976241158,0.4643660014923493,33.95427887883844
9.95,0.2483529411764706,84.42862351131326,5.638419693779889,19.6213166991426,24.16650064769729,8.626284816831996,3.4,101.34204976591843,0.9988806898441285,3339.5254225848616,197567.5287385362,0.4667340984896023,34.06893226573935
10.348,0.2451764705882353,84.24043236102202,6.652559255428357,19.472065953178383,30.03459720129952,8.968697121322554,3.4,101.14842899298124,0.9988675277377548,3332.0566722106237,197280.61730251744,0.4667340984896023,34.05875126866241
10.746,0.2436,85.29469875763769,6.831202559195649,19.69810366744737,31.581493256666953,8.999801565646692,3.2,103.18423559619443,0.9990323811577235,3397.319353682793,197750.37610097643,0.48130794017151823,33.98962821319856
