startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19699999999999998,118.29139065835443,10.32767651432561,21.81243582097796,57.01464430642605,21.90516281453546,3.685503685503685,207.1438567825984,0.9580635329794652,6077.310178762175,317772.07380340714,0.4341063804116503,34.64172408315537
0.398,0.19129411764705884,119.24810958182124,10.331699550717165,21.391115976764837,58.817704647301625,22.345853229747892,3.4807534807534806,212.20387819255382,0.9562137725779507,6062.430254445511,314060.9296699974,0.45945260208784944,31.26269500890804
0.796,0.18611111111111112,118.22385619128366,9.657814260732115,20.30848248378692,58.42221213309886,20.17525849465077,3.4807534807534806,203.60611235219656,0.9523047843438074,5806.865863208508,306165.71030707314,0.4551178379253831,31.44272483986909
1.194,0.1910526315789474,112.61611291493777,9.490869494410601,20.178780868830053,54.78688983711282,16.697656922786393,3.685503685503685,167.42417999628276,0.9614496186260669,5303.529561186737,299037.3600103624,0.4789901756970197,32.15364897759167
1.592,0.19466666666666668,111.1590520773529,9.707756653045616,20.1843257992589,55.92178507050822,16.73055309866143,3.685503685503685,168.6520692423102,0.9761139578647126,5337.301246652571,302440.91776181007,0.45507042261059993,31.834295945461854
1.99,0.19247058823529417,109.9405734827281,9.362468721682317,19.587472417875656,55.2272477508139,16.10282137101295,3.4807534807534806,151.11294580053195,0.9798371536241729,4763.774965394514,277889.1148912455,0.453828066517666,31.805760075357465
2.388,0.22894117647058826,107.0826902456888,9.8615458542105,22.15310212598509,54.27950008689896,19.414241691943598,3.4807534807534806,146.9925791314384,0.9876619939555473,4621.157445034099,265393.4724286762,0.4600275811394401,31.761778916979907
2.786,0.23176470588235293,104.33761196957988,9.687696884635772,21.70922516563261,53.21437080126437,18.84809582418766,3.4807534807534806,132.91447472098844,0.9948375054518483,4160.597855893697,244275.678474013,0.46386389827498997,31.72111343418138
3.184,0.24225,99.02513493592366,8.801765352724178,21.630839781103802,46.82718478383674,17.073702794373787,3.2760032760032756,119.0933163604002,0.9945892260549207,3752.579140419257,228511.38112521818,0.46012512875928213,31.78512464171527
3.582,0.25225,89.89767676035964,7.872664489789882,21.0474230527251,38.71314740165995,14.930351468856903,3.2760032760032756,121.39864915940058,0.9918669134162671,3809.4310059024374,225551.1213649919,0.4443165405658255,32.027272472656335
3.98,0.24725,88.41992664866865,7.148296711099244,20.169583991715434,36.84623512031624,14.085612639892094,3.4,121.01673291243381,0.9922660933370324,3798.505939799785,225403.78964459503,0.44759203817960047,31.99838907405958
4.378,0.2468235294117647,85.48378881671717,6.543100031992953,19.505949634821317,34.05296856748702,12.51368945125217,3.2,113.26638458674145,0.991816491170683,3560.2946945445656,214107.4610481961,0.44106214097990415,32.1274955088753
