startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23071428571428573,110.09799575331762,8.136631583382393,20.579735267513836,46.102263900024475,14.646999886815522,3.134796238244514,144.3858861828609,0.9944435989588757,4426.49034195834,213047.27732728203,0.47632442350184284,32.5923234688832
0.398,0.23900000000000002,111.10976375121977,8.975474876323839,20.86991113937696,50.9787856440927,15.463274773588708,3.0437188710570005,146.0053750627172,0.9940052316143094,4452.7765103873335,209672.58676757442,0.47633660053014887,32.58365652032936
0.796,0.25150000000000006,102.50140606354682,10.339203283338053,21.0683431885851,54.49273896241075,16.629400021909092,2.7670171555063643,140.91547427963957,0.9932556037669945,4344.763334387443,203070.60573408558,0.46123521784812105,32.92950676418604
1.194,0.2295,98.37079559393761,8.91738546956369,19.55663852797629,48.83619900699711,12.592631888445105,3.1762837480148227,133.28640556751196,0.9942192891401693,4131.676962929308,196916.61510942658,0.4658844206705357,33.136121267642615
1.592,0.20415384615384619,99.86424122762274,8.062745386554031,18.53906067285446,46.82604511548945,11.945146425713249,3.440974060349391,143.26141313295827,0.9938991750063685,4394.484263365388,205933.32228504182,0.480363025249205,32.571964639545875
1.99,0.20415384615384619,99.86424122762274,8.062745386554031,18.53906067285446,46.82604511548945,11.945146425713249,3.1762837480148227,152.1623436106532,0.9934847406604477,4656.351676228269,216101.28255418365,0.48335624031626834,32.42375431055786
2.388,0.20307692307692304,106.4050037048651,7.831351561388088,19.710585541444214,47.86781880137458,11.742465708008176,3.440974060349391,169.48394484485212,0.9937744850410595,4992.603219110483,228051.20612354515,0.4792641241503039,31.817975433464024
2.786,0.21342857142857138,105.45851700578132,7.997044734637612,20.604925839306873,46.54428260847735,12.365487544441704,3.392484342379958,172.24286505441876,0.9937977380013152,5072.868635977571,230160.12446025948,0.48475862964480937,31.598579802785785
3.184,0.2175,101.3118318190158,7.801012164679574,20.273488490693538,44.12812290529015,11.57468065655937,3.3096926713947985,163.80767905301863,0.9941223144446196,4842.031421294725,222508.07652122414,0.4877269982040147,31.770172645546463
3.582,0.22094117647058825,99.34419176961303,7.725830879326194,20.17470531878758,42.93272244106143,11.508052973202316,3.4572169403630078,169.22645166892974,0.9947752715887898,4921.535504548141,222719.4484952601,0.489856361523751,31.388482823627946
3.98,0.21111111111111114,98.73641891816118,6.619097943195737,18.89973511306918,38.467287968005024,10.947177037191008,3.566932438103231,162.0525738987375,0.9973899925417326,4677.112431475135,212680.802962197,0.49919708429580384,31.183171760975604
4.378,0.2124705882352941,95.5106041047062,6.535489206881683,18.766179555163998,35.27838573987452,11.12291208165052,3.566932438103231,158.4101178733107,0.9974479238144909,4559.579613525957,206521.89261490508,0.49674610390364693,31.16920295705595
4.776,0.21500000000000002,92.4931834802371,6.464022452893974,18.020830134812847,35.08992721247827,10.54760316069843,3.357112882920688,149.48389685168542,0.9973344249147309,4348.788857114053,202708.31748604518,0.49730097522932193,31.340987221909582
5.174,0.2235294117647059,90.49859050200034,6.474341289017967,18.194514645728326,34.116750861005166,10.326586354778309,3.4274193548387095,144.05958621852477,0.9974798149286643,4205.68067587422,197202.1836803101,0.497459741392303,31.465287988903757
5.572,0.22733333333333333,88.92079300107625,5.520053989385754,18.012595809169586,29.17685580244943,8.206546116262455,3.2,151.0808219905402,0.9975144985073383,4396.899990406431,204787.24935387928,0.5007731974515441,31.173491195967934
5.97,0.2657333333333333,85.42822266511595,5.3648361477084885,19.01617577707582,26.11210040657385,8.328239455231971,3.2,149.58467007707006,0.9975749875381308,4363.546687683162,204825.88122322017,0.5031770436053903,31.247114737299942
6.368,0.2634666666666667,85.3741386663275,5.7491166591879885,18.820143683590462,28.82132958546291,8.149240732809853,3.2,157.23707775720726,0.9979998796830611,4551.285389155793,210331.95708896543,0.501093710272057,31.05284848280459
6.766,0.23349999999999999,86.30544123830991,5.529480159463735,17.011687092974746,29.000238717519274,8.03841925543096,3.4,150.08709277902634,0.9981027842532356,4361.356833376445,204600.161431585,0.49859361746224046,31.303213977505767
7.164,0.23941176470588232,81.90752595644692,5.298949406903022,16.985395463947537,26.31637466686999,8.032439227430192,3.4,152.2694055949751,0.9979646845050134,4429.619892082355,208898.82805638082,0.4989204148478613,31.192732978830236
7.562,0.2288235294117647,80.75099039624634,5.073419106131058,15.8070720794728,26.829089431229672,7.1945783341368035,3.6,137.47855859590206,0.9978010894433331,4130.212127637577,197144.91175142687,0.5007318970005391,31.58652858616267
7.96,0.2176470588235294,81.70782802476604,4.564141796379861,15.134289172428332,25.24164887339818,6.999329044503744,3.541666666666667,145.08232932392087,0.9972051017389485,4346.3806029781845,204989.679802121,0.49502528147690855,31.389892769541053
8.358,0.206,85.48260927866421,4.675345463438077,14.630780412790745,30.353191220645265,6.660348040887865,3.3333333333333335,148.34333504970587,0.9971072027105579,4427.354680227609,206348.34141136758,0.4932262663311202,31.299420955731662
8.756,0.21720000000000003,81.52473292125971,4.858311374405757,14.893071124903523,30.566130247121816,6.473762869796877,3.125,134.9871575923413,0.9600579336185446,4103.511056482733,201335.03005190435,0.4867963719696022,31.54449279685126
9.154,0.22171428571428572,81.03637409975714,5.641093804124632,15.42219211298062,31.419615513331543,7.006756003087991,2.916666666666667,134.90323145996595,0.958479286256893,4096.346230986522,202001.74536955994,0.4902580175864785,31.58773104435891
9.552,0.212,83.8267709143709,6.251585460190795,15.277769171166629,35.373257465362784,7.4676081881999705,3.125,118.48908789931075,0.9600414100739809,3596.8855833697917,177740.15255195103,0.4976597887460625,33.47428650051075
9.95,0.1856,88.13214472429964,6.3280958417424875,15.600195712433244,36.20624469075606,9.141535640065207,3.125,117.1562783194335,0.9599915783982722,3554.762728337775,176374.88340890085,0.4939560850423588,33.54046494540968
10.348,0.19387499999999996,87.97559548792353,7.216100481470603,16.316323780016237,38.00509689706804,10.578169338892291,3.3333333333333335,114.67604247595307,0.950474685620133,3493.230194850964,174703.10980074434,0.5103060519494336,33.51768422812194
10.746,0.19188235294117648,92.62908028309774,8.584373692701396,16.910341269706468,46.975427610106394,11.437791059094677,3.541666666666667,122.74519063176976,0.9408807535442112,3708.5834479026107,179768.9022968501,0.5227432918603364,33.600873987072674
11.144,0.20149999999999998,92.68177752344887,8.956826544225008,17.66628365086988,46.878815527074075,12.743754680224953,3.3333333333333335,121.46013765271269,0.9373347753528087,3656.71130255022,178099.2236082119,0.5210397476016074,33.591005220092214
11.542,0.205125,96.68593629106391,10.229759605381869,18.69402634843427,53.59170998517865,17.820443608049793,3.3333333333333335,106.02076224214889,0.9374857342850361,3269.221374974474,166169.34728034353,0.52138988765763,34.023262803710324
11.94,0.21106666666666665,99.3420628683692,11.31452078101847,19.620104227331307,57.744062345004615,19.76353527336433,3.125,103.7314465393598,0.9334029800430526,3181.0599644220824,161037.14426967702,0.5245619119141703,34.24983049375026
12.338,0.21026666666666666,102.75121967182268,12.053384083911531,20.086319906747715,62.73956152272542,20.80843886383023,3.125,110.76127580308172,0.9242646943507152,3422.114506360796,174478.94517375663,0.5398396896919481,34.31161368160498
12.736,0.21653333333333336,111.40236320317602,12.916623844467619,22.24823718758481,68.55465576897228,27.822365415898147,3.125,107.56852563252215,0.9250730658189342,3312.2753229171317,167715.6263222461,0.5386902644045918,34.37612259845842
13.134,0.22986666666666666,108.11928673835791,12.861435985375518,23.102551180567513,63.006751211073265,28.50328668416908,3.0,99.23346734146608,0.961804619494664,3132.7175374980757,160546.21150725972,0.5456209574738987,34.84957971729494
13.532,0.237625,104.76654873930286,12.756254218199311,22.85710226435854,61.05365307262484,27.58574337843873,3.2,108.20341366564641,0.9633319544975227,3352.6613518670074,167241.80085000634,0.543777712147909,34.384080460408434
13.93,0.2291764705882353,105.55431428534766,11.751932091662413,22.05204510704384,58.85794890409685,25.817137517928906,3.6,111.52922396836873,0.9672523376618821,3457.1626125700163,170366.2826980464,0.5386195771708633,34.058064787558514
14.328,0.2236470588235294,104.81483397372388,11.133062931327116,21.47278755264654,57.40387004194021,25.632925841001924,3.6,127.7137262352782,0.9638289612942064,3567.040627537889,171878.95533465536,0.5286195771708634,33.17605206886582
14.726,0.22475,104.50857006073173,11.825968813905233,21.48658771949595,59.750256248673594,26.19761370892724,3.4,143.47497301555518,0.9627768452424398,4012.66530259577,191711.69606262626,0.5256239373252991,31.517860968522427
15.124,0.21853333333333333,105.76731760196172,11.245288729672758,21.115143914544944,59.401081332468635,25.802276301435818,3.2,150.1122543046651,0.9605092368190944,4183.200199598217,198154.6142138657,0.5306976556303524,31.334803720661668
15.522,0.26742857142857146,96.03552859215544,9.94021650846797,21.802868196420953,49.518586627426274,25.4613354977965,3.0,165.41861402987166,0.9847225814453316,4578.752699509939,211204.8304070923,0.5036083635365735,30.668937903013273
15.92,0.27671428571428575,95.34615870567423,10.314360195184657,22.20524153692887,49.697467650743185,25.54432032274584,3.0,144.2625704666004,0.9843991490349121,3989.173271889468,189954.7505087782,0.5018539775716612,31.01588975433018
16.318,0.2932307692307693,87.99187205790518,9.328727203915554,21.674071842390454,43.070593400657,20.551640742486565,2.8,149.99727170291115,0.9830056462308974,4123.25742561644,193492.3359647118,0.5034569927763597,30.826522230002304
16.716,0.2987692307692308,85.59154562569854,8.64603688786423,21.14686290431789,40.79126359639066,18.832067391558596,2.8,145.97205606800742,0.9829787470640435,3997.321939331363,187154.7795063869,0.5032779738003482,30.946695137028165
17.114,0.3185,73.9186758649031,7.645998571808927,19.07788744851958,33.44996203690333,11.16219010935994,2.6,151.4701820489689,0.9924156993301287,4089.9246595696677,187061.29345547748,0.4842296797002636,30.453391629248795
17.512,0.3376666666666666,66.39528721778288,7.388384211116186,19.490671589878485,27.68851657001878,10.147901188168248,2.4,144.80628211433825,0.9914588209632044,3870.2714867017135,184734.500825948,0.4853664667341091,30.79628612941656
17.91,0.3175,68.61296015398197,6.748800443291486,18.43118694767006,28.360923416170944,8.801535915643724,2.6,159.97044339746319,0.9922444799125951,4320.698261631923,201830.7660872648,0.4881643639418532,30.524995576652582
18.308,0.30742857142857144,68.10969235011011,6.7652390738788855,18.080446125574664,28.33195634861926,8.554507916990557,2.6,144.41173223136548,0.9924555323541208,3914.048120435002,187869.58862155981,0.48307751530661747,31.0111745184368
18.706,0.32261538461538464,60.73723651625031,6.0212368842654715,17.638538913173544,23.478563656854178,7.537323904272717,2.8,127.88413954230114,0.992822690873421,3471.7289838727434,175424.16200456044,0.48108381364241604,31.489838185844373
19.104,0.3326153846153846,59.6746450233021,6.002853597973333,17.822296439723246,22.865426638110005,7.178752201507086,2.6,98.75798188955294,0.9970693698470592,3068.7907388146923,161558.47958789452,0.48949441224983026,32.86338252224066
19.502,0.3036666666666667,57.43983877061711,5.568853198064826,16.406896465438365,20.042226110301687,5.946650473583418,2.6,99.28091416737749,0.9965571407219136,3074.7068302536354,158359.75110863865,0.492241664997083,32.81724714695068
19.9,0.29692307692307696,60.27689946563209,6.13272404955335,16.69750661043878,23.13717143014751,6.553797057788189,2.8,108.36007027313687,0.9967529978933746,3354.652518988114,170170.9531094883,0.4900485790357529,32.67983597420481
20.298,0.2822857142857143,63.09477766408661,5.822514553209174,16.122269584756843,24.981568896600123,5.422416869781661,2.8,106.06813682246164,0.996747779484604,3272.3331040472485,165806.34290826748,0.4899573548065976,32.60641160046858
20.696,0.28071428571428575,64.45952115382893,5.765930848748739,16.425341617862664,24.82983889997879,5.763771186561917,3.0,116.97510667346447,0.9965517211960218,3601.0152898123124,177830.51199652543,0.49104791711773677,32.30870619597597
21.094,0.2556,68.45775002640553,5.84134612011246,15.702397495823998,27.997868389406936,5.828420876593361,3.2,129.71949619078265,0.9969350755724119,3903.377590433325,185531.40461996195,0.49066045260090846,32.31242588506775
21.492,0.2528,68.9552565597567,5.59128605568296,15.757322830500678,27.434074194642594,5.772667226458717,3.2,131.50714826665828,0.9951708853658744,3948.325299140198,187736.77381969316,0.4910551894430137,32.09322586339382
21.89,0.2398823529411765,70.0889600777839,5.800262656953853,15.157725545338549,30.44085087171864,5.568997755231588,3.4,136.6144355724671,0.9949640216108432,3922.700158976859,182143.18154310822,0.48818400195578737,31.271584342173234
22.288,0.228875,72.12785489438924,5.947310029562876,14.799841874923548,32.47490428771648,5.570942591472226,3.4,138.30971047578478,0.995424336752743,3975.2678618656473,183223.56228503917,0.48939507462014725,31.120999309342885
22.686,0.239875,68.63876128083659,5.670997872081865,14.835769009309637,29.819537922730817,5.290509642321717,3.4,122.72851260136731,0.9951859027428531,3550.329620659601,166489.0966604937,0.4876649708139189,31.536352778913177
23.084,0.23875000000000002,70.31114153020165,5.312200650149048,14.910387979671537,29.174143231557593,5.0767453009536165,3.4,140.84278921391592,0.9957817921651504,4043.6110662227593,183453.9524265586,0.49027614150940607,31.19146091990599
23.482,0.22752941176470587,77.59784776679527,5.511231286225676,15.448360876887644,31.330169389868736,6.117540454794877,3.6,139.6699896096225,0.995575578087153,4035.117903859898,181968.66238420564,0.4903900984104891,31.347942212560124
23.88,0.22576470588235292,78.91022405472495,5.662860600762094,15.828385742406548,31.83141329781845,6.581004380397102,3.6,154.85761603680038,0.9955292449262362,4429.337452416123,194001.79719747487,0.4927481440622529,30.97388250260248
24.278,0.2184705882352941,81.98986765972681,5.690893290058487,15.883182837066597,32.436840852095436,6.740444727125309,3.6,156.7467808681393,0.9955930468465313,4488.999857910475,196172.055221813,0.494511812492588,30.89847600826488
24.676,0.21944444444444447,84.26519607550914,5.940068087934691,16.365979859332278,34.08709494088701,7.3230810642106,3.6,162.88036743151594,0.9923216882836221,4710.662501377425,209713.5387274731,0.4861467666561463,31.04458563120282
25.074,0.20533333333333334,86.72628960379063,5.859461017541689,15.837946232995952,36.183794921640256,7.903476304167403,3.8,160.1989684614457,0.9926641704997043,4653.517154731203,209507.56591809227,0.48687588420055966,31.11509535218321
25.472,0.215,85.12249994499399,5.790903686770491,16.356617975669785,34.00600961496842,8.167673942786813,3.6,164.08608398081225,0.9928959881156069,4780.74916911952,219531.40117730232,0.4863000233611271,31.246713192611637
25.87,0.223125,85.21313973348975,5.855810143912395,16.959961938520745,33.15648243023129,8.587444999205939,3.4,162.61456971107032,0.9921391956258416,4723.398058068373,218312.92597240052,0.4818176717941346,31.1644448905901
26.268,0.24574999999999997,84.58535801792038,5.815281745439237,17.672154971085185,32.824760698671284,8.396048412458478,3.4,143.4699198226533,0.9920736442402218,4227.858945622953,199960.8420265086,0.48044649395236855,32.13607581370069
26.666,0.26042857142857145,85.44158966862503,5.593523828146907,18.67378483743699,29.94377280565447,9.018130082662815,3.0,139.07086807528546,0.9930827921968671,4268.964087153245,203403.5922609073,0.4832377337964242,33.03914664828502
27.064,0.27920000000000006,82.52812566613689,5.683776572044511,19.249803350930442,28.655915769308102,8.821615319049858,3.0,145.1021952546618,0.9934378578931207,4465.0197570489845,211709.86795582777,0.47373156095691804,33.226747710931804
27.462,0.2825714285714286,86.23957810199701,6.927523456704995,20.36081755445932,32.58447301522477,9.778953903519339,2.8,153.14204940644305,0.9932601151925026,4702.122548086103,222224.2482358199,0.4739560842185466,33.08573114210022
27.86,0.2862857142857143,83.26077724348984,6.662088443342587,20.142772997207338,30.513775340924045,9.599225335998225,3.0,143.73778005839645,0.9935842841359875,4429.371682428,210564.6021643906,0.47696826233603423,33.2430242258907
28.258,0.31107692307692303,75.07255031231558,6.544472953958112,20.26591175414516,27.7129905494673,8.79712855307597,2.8,121.6471842310692,0.9932194614514588,3815.171585647567,190165.632200743,0.4705174291172703,33.900421446655635
28.656,0.30766666666666664,75.72435143221851,6.447851104614,19.993252074847415,28.188136155711604,8.68635763105315,2.6,128.7170099426183,0.9929018084944932,4026.8034233516078,200419.2938047889,0.470511982488282,33.75610677544443
29.054,0.33692307692307694,70.51175423567923,6.908603055584456,20.70450822104095,27.34391414093234,9.580572119194825,2.4,117.75597788942368,0.9925794108361375,3797.7663854477873,199805.1250284916,0.4686946886582605,34.2692142598245
29.452,0.3416666666666666,66.57158677903753,6.514090327484346,20.10923071958839,25.02522564987817,9.102506423654786,2.6,113.59983307857432,0.9913259073537494,3630.049692959119,186549.85641311688,0.471102789530702,33.87105013211068
29.85,0.3538181818181818,63.213664954027394,6.840191564064668,20.3101403327762,23.904641866806354,8.651877195466147,2.4,91.42688937180877,0.9960440089586481,2944.217462654214,157147.30751614264,0.47965960093896226,34.09707074272824
30.248,0.35166666666666674,61.755889454528386,6.9681515112260355,19.901191022286167,24.422657954162364,7.9174249952259785,2.4,80.17511040914098,0.9960361626141297,2595.709720164428,140333.0406294315,0.4796596009389622,34.22662867216386
30.646,0.30850000000000005,65.55811092527539,7.3381821102424025,18.8816362848635,26.993367105945875,8.292646918772329,2.6,92.4542541374135,0.9951638167521474,2961.665266773781,154968.1849718779,0.48627967870644706,33.462419823264426
31.044,0.2952857142857143,65.72184966406552,6.802277415392085,18.22042314616723,25.51314540050954,7.695362423169191,3.0,90.95208307032607,0.9955738874533642,2924.810320374709,157088.74916371636,0.48810905487892076,33.41360653599602
31.442,0.28271428571428575,68.18110968946074,7.2705543917793065,18.292984769829236,27.526022039781303,8.052059867094444,3.0,108.52101454872924,0.9914887347285877,3452.194686425326,178667.16191102006,0.4819012276184618,32.5852654497904
31.84,0.2764285714285715,66.73908613662653,7.136245182799631,17.583690018304406,28.148112950142313,7.700341636957213,2.883031301482702,112.97955235724751,0.9908877202223481,3583.0391933180167,184142.4347462134,0.48854496609914566,32.40219184520967
32.238,0.2585714285714286,69.24870618771858,6.995351644607419,16.701177023651162,31.88228989546993,7.550271596496526,2.883031301482702,105.45709430243802,0.9909409175956447,3370.078808028115,176538.4235826228,0.4885449660991456,32.686711770027934
32.636,0.2621333333333334,74.8955249211167,7.815338205917671,18.48250043210355,35.23885357441238,9.973567263905514,2.971137521222411,114.13273378132524,0.9909771314840701,3645.0768829139306,189197.26892104975,0.4888718703162101,32.57158063175633
33.034,0.26453333333333334,76.73937103748473,8.457547030065246,19.355488534916294,36.7554242292747,10.152296744909455,2.7589134125636674,116.5904690239278,0.9904068111412266,3715.5633797187597,192487.75969235977,0.4845193568440304,32.52295049473199
33.432,0.23333333333333334,80.4619509049632,8.211361761725975,18.242779334492262,39.977995199491126,9.748823701087357,2.971137521222411,137.24483345805953,0.9868343698259444,4345.651244598327,217529.98418451412,0.48002814143709854,32.152377937785566
33.83,0.231,81.34772962290404,8.468261065485363,18.262398079998786,41.5849809201543,9.972169515128414,2.7589134125636674,137.62390553659677,0.9858909056673469,4349.332503330572,215395.68110369565,0.47849184462456773,32.12709559457531
34.228,0.26471428571428574,77.87118947294532,7.946088546023339,19.384142132765426,37.240043335395065,9.725820716963772,2.7589134125636674,140.61672362928385,0.9872500333418471,4468.032351951888,223409.87964612496,0.47849184462456773,32.29135451604186
34.626,0.25957142857142856,84.17162409946945,9.06014569687576,20.763788847663147,41.153067248839854,14.732471453823635,2.7589134125636674,149.80048152526103,0.9872578231723311,4660.618114808983,226207.65608429397,0.47091526972681474,33.03711156799891
35.024,0.2522857142857143,89.2968737220257,8.66994329473345,20.99347780530147,40.08597391020869,14.885299581662977,2.7589134125636674,151.79381492248592,0.9806257671775689,4732.306647737847,230238.82379158094,0.4609437597553047,33.09505037036877
35.422,0.2638571428571429,88.74185078762505,8.870907174246213,21.798607173357915,39.54749394300982,16.024455330155558,2.7589134125636674,149.50813536403163,0.9821439242995493,4685.671135175548,233308.76049208356,0.4605367593483044,33.28472265919499
35.82,0.2795384615384615,90.81011164816924,9.518469847136366,23.319171576804955,41.42818741506388,17.57931942504845,2.5466893039049237,156.80666177680266,0.9809493367391005,4900.144201900864,239999.08996521882,0.4554365617577645,33.25398968938194
36.218,0.27414285714285713,93.20980051813702,9.004305813145768,22.347651696427487,44.694343759620054,16.225608047194292,2.6064291920069502,172.75199994880919,0.9808997227806806,5127.53096709267,244175.43668834885,0.4543681856893884,32.20713073324385
36.616,0.2826153846153846,96.11138999293433,9.12234784060751,23.37522180768999,44.58547587401479,17.304437944833836,2.5068368277119415,163.45367410425783,0.9848915179702089,4829.570442212655,234364.81666660585,0.4621815614219166,32.35685081853386
37.014,0.2891666666666666,90.81242545815671,8.336562532311474,22.18882631970045,39.834528962583114,16.95354666452543,2.4630541871921183,164.34617413729694,0.9848577758242976,4847.284004963431,235965.26565092907,0.45763610687646206,32.18985934963328
37.412,0.30054545454545456,89.93417510114112,8.243892896820789,22.72629643418021,38.20560930446271,16.577099926830066,2.386117136659436,164.34617413729694,0.9848577758242976,4847.284004963431,235965.26565092907,0.45763610687646206,32.18985934963328
37.81,0.31016666666666665,87.9793909307917,7.867211098203711,21.86801296693559,38.95964354427191,16.294512378649923,2.386117136659436,160.30791461820024,0.9848824699110733,4692.030772153766,227203.00006391408,0.4579288897779406,31.988116042763238
38.208,0.32466666666666666,87.4551269450025,7.693635750179464,23.228977861803333,34.84217895330034,17.07219506590633,2.386117136659436,153.37043830395487,0.9333816956415699,4486.0985727955085,217239.33114100408,0.4395875819629485,34.956026771935505
38.606,0.306,90.41445731710446,8.242857765526228,23.517672442825333,36.44283380653187,19.462858561801934,2.386117136659436,153.37043830395487,0.9333816956415699,4486.0985727955085,217239.33114100408,0.4395875819629485,34.956026771935505
39.004,0.30666666666666664,88.2521792813098,6.637050991737163,22.878581868960293,31.43523061816334,16.788351877805486,2.386117136659436,150.9731986227276,0.9334063725893293,4406.693128542547,211585.37828752614,0.4414057637811304,34.93331304498032
