startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15930000000000002,130.57662093765975,9.52577388607949,20.095273894876296,63.154496694173716,22.89170901296266,4.032258064516129,159.13394606904876,0.9353772106563789,4970.379636324186,359495.4798036602,0.521531644325076,35.75276769479385
0.4,0.15831578947368422,130.32818644646363,10.236506414251838,19.923115391969286,69.66627797074965,21.813854326233656,4.032258064516129,171.9984673505724,0.9355699660395644,5312.3291561808865,371243.8483731478,0.5404195899957042,34.06597353950299
0.8,0.1621,123.02470348520667,9.454578181948728,19.14261550511763,63.93245441660089,19.254758362587452,4.032258064516129,160.88012191844442,0.9514132273011393,4959.103702166413,356968.19310970773,0.5247912333899041,34.06463594570484
1.2,0.16599999999999998,122.33091735691931,9.629162805247761,19.480879392467443,63.469880883033596,19.907956101814655,4.244482173174873,170.90923478377005,0.9882611137425702,4962.565989889425,243756.73514182708,0.5170149797489343,32.49850857214022
1.6,0.16540000000000002,120.60438163070819,9.224393476144698,19.08750532183904,61.49137846708328,19.451290173104702,4.244482173174873,172.12129679122177,0.9893031652261233,4999.551026296942,244907.71865535108,0.5209280232271951,32.48420941664164
2.0,0.16381818181818183,125.56852569378661,8.93734215991226,19.152146297310775,62.12254606991893,19.196886117155362,4.244482173174873,187.72273506701518,0.9937069895651665,5500.098058079759,266275.2924317279,0.5054765987549671,32.43356482334695
2.4,0.16610000000000003,124.40126447020869,8.495069839850279,19.33610021990545,57.82449274514198,18.919012745010065,4.032258064516129,169.72576618997425,0.9950205356549224,5021.998491829751,254006.6062235651,0.5115414775084378,32.600278618377445
2.8,0.16522222222222224,126.96968746385667,8.387129842189168,19.520047986327384,58.545359116844374,17.85205982851012,3.8200339558573857,174.4111217988137,0.994751620217702,5147.8655221350045,256653.26663023315,0.5121826707033511,32.6180490862164
3.2,0.2204705882352941,121.46588648259582,9.301869707693138,21.493939796036866,58.5651324023845,21.068648447542145,3.607809847198642,178.05599308134273,0.9968238746796513,5240.089758040788,253663.1606547396,0.5090706427465188,32.71923129801877
3.6,0.2242352941176471,117.59666484831574,8.651590919270792,21.054888175706566,54.20643524342732,19.54965420019058,3.559463986599665,178.9103796045835,0.9968221278962045,5276.376898141006,252671.12307997892,0.5131394639508899,32.79360162793572
