startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22133333333333333,90.41722535506852,5.652295053154769,18.704564416454172,25.3808074887861,9.015077618320602,3.6,205.84887933783023,0.9833433597910811,5535.583133077921,233359.98834705647,0.47573489455515183,33.93848553130299
0.4,0.23760000000000003,89.15319313745724,5.919026202114787,19.814099692847517,24.007773654542095,9.376995631416603,3.2,222.98082255082005,0.9899606244155637,5922.23642691392,243653.95677047066,0.4847631598833177,33.76905148831642
0.8,0.2391764705882353,100.21543895119152,5.969864750793287,20.848023118489863,25.893729208457255,10.131582602086421,3.4,216.01751021912975,0.9906508536185444,5791.952750383177,244240.81250062078,0.4859862419816846,33.912374258791196
1.2,0.240875,101.74428921281603,6.489872080250934,21.619186554677718,28.272750542734805,11.056268823729503,3.4,221.06375766514157,0.9916852611140482,5921.6191974845615,246356.147682289,0.48286366674838277,34.24663393928688
1.6,0.25150000000000006,105.88849890139312,7.20112643028383,23.184497166215213,31.238075574964363,12.131082994666981,3.2,238.6209117903636,0.9833114518129851,6419.241960689643,269827.55543957266,0.45246841622827993,32.20433250323211
2.0,0.24453333333333332,111.90741296891392,7.763930426908431,23.675233366428962,36.008924688378436,13.78956154228487,3.2,223.4269368083992,0.9848645175343314,6077.6590847728785,265796.4164841931,0.4449391554867561,32.419115251704675
2.4,0.2468,115.47651515885428,7.750477994752208,25.36571718163604,35.8240437638129,16.163016081085367,3.2,219.81411535252334,0.9846791480083608,6077.022516900493,265839.0381613532,0.4458861251837258,32.61492360353003
2.8,0.24125000000000002,119.09950539346389,8.236956676490365,25.56017112176046,39.31209462027215,17.120973170699063,3.4,212.95996744664396,0.9730531147697167,5820.989685921149,254571.86910475622,0.4291451956188387,32.389494890945194
3.2,0.236875,119.35560393980239,8.450008691665317,25.297055675645066,40.25511267073129,17.671366040468328,3.2,225.18362229945825,0.9714797020431452,6141.059042085966,267298.19481793715,0.4351334370116828,31.897153481559343
3.6,0.216875,123.49575613891581,8.199544589308982,24.073316753422944,42.374406470113364,17.44651185140388,3.4,220.39604539703657,0.9731950590263004,5983.507877493441,266210.4087596532,0.4335510065261976,31.910309809374205
4.0,0.2128888888888889,122.96318128317132,8.021865710122789,23.7579846383626,41.818445248819195,16.158033023012006,3.6,232.22653150802384,0.9800863405840712,6199.8968310519285,265307.4907017173,0.4411226878214794,31.537869394540913
4.4,0.21733333333333335,123.68168815039196,7.683437503603023,24.370746554013675,40.13312399480342,16.736388546029065,3.6,214.7133733878789,0.9800374014456855,5816.431691162601,257849.53908125238,0.44196443866323026,31.944618081448247
4.8,0.21647058823529414,128.44753979127967,7.589341549778908,24.882811928164273,39.83261032031289,17.10070974701343,3.6,218.74678900827783,0.9608426551606186,5891.683874874016,265257.4000654487,0.43715325493047785,31.749259534676064
5.2,0.20258823529411765,129.12110971019683,7.319451503357215,23.994985639456928,39.84003215363961,16.471844979840522,3.6,241.0743351871161,0.9608472745519394,6401.9193585317225,280731.2337177174,0.44051200583824834,31.025083429245115
5.6,0.21235294117647058,125.90145395597247,7.353282194276207,24.38724601809,39.667466033820105,16.759221359818945,3.6,242.63704402702646,0.9608474447936022,6439.685414961275,280857.33961264533,0.44328978361602617,30.89968893165627
6.0,0.2188235294117647,117.09968509445349,7.323569862012001,24.12883695375936,36.90921632119981,16.464463240208,3.6,238.59791521365736,0.960718303346425,6313.278285391547,279259.6467085966,0.43834491004370163,30.677465814854923
6.4,0.22023529411764706,118.27325358161211,7.116375371401556,24.50886870617819,35.452567872917,17.15142718202764,3.6,257.10309905719026,0.9677132235126038,6723.983077854932,286967.9266841235,0.44923815623106544,30.067028613387677
6.8,0.21487499999999998,112.6428154702239,6.540577229447003,22.438535322047994,32.38733771939383,14.418760548299579,3.4,259.2527791824204,0.966304986044695,6697.26769667819,279079.4805194359,0.44471965768119004,30.032523883160064
7.2,0.21166666666666664,109.56411103996366,6.5520912451405255,21.677268156405646,32.98460488527815,14.070235803938896,3.8,258.9064656036309,0.9697567057673341,6779.634830269031,283042.54897307337,0.4496897446485351,30.058586443309196
7.6,0.2102222222222222,108.3784826557214,6.493292587300305,21.31662834451937,33.0558075643141,13.137727321204283,3.8,261.4276652179037,0.9810584090914967,6861.438265806014,290391.05270026065,0.46256399695626066,30.258268268237988
8.0,0.1981111111111111,108.88711229643125,5.796508902771873,20.354434777242336,32.05322714348926,11.712743590318185,3.8,238.81590798617287,0.9810702285753325,6385.557419854285,280653.1060415541,0.4599324180088922,30.759943775576193
8.4,0.2062222222222222,107.56358861461331,6.119608961853855,21.232256649647795,31.479023730971115,12.370507279834808,3.8,235.08353665406747,0.980958061782611,6436.598295705836,282777.730589976,0.46213072754792206,31.031636430640052
8.8,0.21488888888888888,105.05735748910858,6.287229842252655,21.551355783270267,30.87560337131575,12.886064634238245,3.8,212.90331393318814,0.9808194710215639,5941.421740085853,271303.9503775856,0.46137884784867395,31.555802145455257
