startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1996,88.9530023307132,7.825820940590193,16.73319107134481,43.22889965021023,15.491738985771713,3.9550374687760197,84.44439264633642,0.995142036608515,2534.323229434954,117302.73486800134,0.4504454079460804,38.00107071347975
0.398,0.1945,91.09808172283958,8.533558373969283,16.58952859613647,48.732114121319526,16.116888115451566,4.163197335553705,88.88096119361839,0.9953901718270544,2674.5549787911445,125158.21091216947,0.4529231375487764,37.63222233531548
0.796,0.19999999999999998,85.76616700659547,8.438361049009675,16.372343217801824,46.27613931992896,15.459714424581062,4.0,84.36684450900368,0.9950242024967165,2538.2077479410123,119179.63141271452,0.458435958061597,37.992174130123026
1.194,0.1971,88.69425812748344,9.128917307756602,17.02028795361513,49.4675360381391,16.32475537397826,4.2,93.06850691208896,0.9916946175100921,2836.402198442533,134479.6478796084,0.4574584599030459,37.68078756110219
1.592,0.1982,87.62704845078962,8.761806113656453,16.887800646262235,47.405261649411166,16.37395465880286,4.0,99.90417484136249,0.9897950064056207,2986.2475238413417,137038.29977683883,0.4586647162315315,37.58147970998057
1.99,0.19720000000000004,91.86396360511809,9.283787760205504,17.57443839140476,50.44789495407521,17.396929611895704,4.0,107.78370624642386,0.9898058702382864,3232.716339849033,150675.36374239213,0.4575536051204204,36.238092484158585
2.388,0.20778947368421055,91.86165409008971,9.48803167186349,18.256966406605038,48.49195205533139,17.358054432291503,3.8,104.65161769032375,0.989041675804338,3118.0406723498472,142937.2159834608,0.4783166269055666,35.418783305215676
2.786,0.20122222222222222,95.58612390057809,10.054259137310071,18.094372577389088,53.979988282016286,18.084910716948126,4.0551500405515,114.4348892195903,0.981909345942986,3390.8392346625346,157415.16293782552,0.4553765957164163,33.742335953590896
3.184,0.18673684210526317,97.18012684696978,10.043997780500533,16.913636738981022,58.38494308645092,16.570669881276622,4.257907542579075,110.00940289576634,0.98285549984042,3265.591253749963,151995.70277061028,0.4561009595058307,33.862180037261425
3.582,0.1811,98.24576072579661,9.39413605019394,16.395244877870898,57.197506942791264,15.185326990025493,4.4606650446066505,101.47094546658717,0.9811849484547074,3060.070352288292,146710.40675155682,0.45549026879612237,33.848697761654456
3.98,0.19326315789473686,97.86376097702721,10.353162617445244,17.206157626466464,59.82120592316059,16.986708011671016,4.152823920265781,110.2728769989591,0.9794125926515532,3311.5123186374794,158310.97237627505,0.45603929567573454,33.129300981842206
4.378,0.18855555555555556,98.91499192345202,10.122523368916925,16.9516173452801,60.22498686998775,16.54094223181497,4.042553191489362,101.95806509547025,0.980043571077415,3069.2056806516066,147866.3732381273,0.4604924916887431,33.31995474659973
4.776,0.19233333333333333,100.1050072517464,10.368133549354061,17.296867399215802,62.92758048469849,15.454832468875663,4.042553191489362,101.4672795260299,0.9766574802528809,3081.4387654449015,151299.6893301422,0.4583107214737318,33.31889346042531
5.174,0.20341176470588238,99.2592031649732,10.701565347948707,18.18567320699715,61.727295974814126,15.911260161032056,3.829787234042553,107.10504969179688,0.9738362154825092,3229.002327506052,157132.6548408125,0.45361794218543355,32.366900444534636
5.572,0.19152941176470586,97.57034985849093,10.021653379055163,16.856315619143476,60.15526307180056,14.393161821967603,3.829787234042553,111.7273602487057,0.9740280997299211,3360.738732023421,161942.92850594263,0.452715757949916,31.964157837166404
5.97,0.18411111111111111,101.02000222190739,9.745205643911897,16.56572135636079,62.44791427050964,14.519887071950937,4.042553191489362,114.41721129932515,0.9763420390525518,3321.948889030985,154717.9141460547,0.4549592613723258,31.59931922357853
6.368,0.17578947368421052,102.52673801201452,9.700871024221414,16.24135989687669,63.765343123260806,14.741963280550683,4.25531914893617,111.57799539378891,0.9773315515339347,3246.4435829286404,153157.73775131546,0.4533465640041925,31.670548049331604
6.766,0.17894736842105263,103.20038951610545,9.84346983413661,16.61657636896542,64.44487613526991,15.32075753576601,4.25531914893617,112.6512807522203,0.9786584551958641,3301.373447194101,158719.260224317,0.44500622786973876,31.900012946803287
7.164,0.17052631578947366,104.02065147393729,9.08466951008331,16.156434381130595,62.7781770614971,14.180920504367185,4.25531914893617,124.8398556095472,0.9770138600497285,3629.236207111473,169862.39378436358,0.4497359575994685,31.70760694362312
7.562,0.17770000000000002,102.30204652238302,9.99805314316351,16.80750099409264,64.92093553342946,15.114444421058844,4.0442741592166875,132.34864384957385,0.9828485090870036,3864.7613543377797,179730.22697959628,0.46882754411732125,32.218438078304466
7.96,0.196,100.13735970066371,10.289481493184361,18.27723240126233,60.07607514849095,16.600163972462003,3.8314176245210723,129.05804035217363,0.9827945399347785,3756.685757061592,174568.46319384084,0.4647614739725786,32.539596625502604
8.358,0.2035,96.9845467343494,10.495718055311517,18.53299418174555,58.96915789034182,15.951664038914585,3.6185610898254574,140.82088151602704,0.9818333574366744,4081.851582757365,190192.02436835074,0.4715088700086074,31.076766688540307
8.756,0.22925,97.00310809700474,11.102251462536541,20.382672563498524,58.07778849574398,17.010951336903,3.405704555129842,141.46809275317744,0.9840700637099653,4094.787073565918,191419.59736660766,0.472960933004835,31.162793753525904
9.154,0.2077647058823529,101.79984870840256,10.990725645685632,19.358195934851523,62.526347503290054,16.46898912348335,3.85395537525355,140.17087425574718,0.985960988621761,4115.026464540328,197381.3362131786,0.47311126623748123,31.54326695101463
9.552,0.1992631578947368,103.69286278918685,10.950404800827878,18.921655819914577,64.63935241699932,17.11596517367017,4.056795131845842,124.27133669005252,0.9881876888347616,3726.4249179218473,181542.58340172257,0.4531375211074253,33.37053914423406
9.95,0.19929411764705882,102.19539836029305,10.533286258022784,18.61839616678284,61.720764253975325,16.85936821652254,3.85395537525355,125.69569975864859,0.9875951385128153,3755.884113238475,181478.96057847273,0.44941794201784124,33.41232862345538
10.348,0.239875,104.00930601144603,11.590784171188295,21.212714403004973,63.74170305578719,19.322773894846033,3.6511156186612577,122.25125474725557,0.9886201580511744,3658.152963962012,177940.5505869471,0.45005735564483096,33.71110198844673
10.746,0.25146666666666667,99.10807673488753,11.24836616948259,21.59611945290682,56.91400288892836,19.272695613756635,3.7037037037037033,104.80165606753212,0.9905849952541322,3228.0135003736523,163698.77006124667,0.45172429335828024,34.805114570741154
11.144,0.250375,100.46998419601893,11.360160308341891,21.388353603143717,59.33472277620966,18.102865364810015,3.4979423868312756,104.96907157892478,0.9913981496671194,3234.79979549123,161465.47726658883,0.4557655591836425,35.6136429511552
11.542,0.24325000000000002,97.45004413749785,10.71944717794452,20.28126280512869,56.82173968076663,16.68357371120703,3.9094650205761314,105.38466259156748,0.989300533612389,3187.1153727324827,153701.28416189237,0.44942272748101264,36.14626356130264
11.94,0.24346666666666666,95.65747168355593,10.002645734396015,19.671245874979785,54.560720068799476,15.080451756376165,3.7037037037037033,91.86009621344007,0.9907796444934535,2808.593660535498,137141.86817426316,0.4447975962327004,36.50012066511687
12.338,0.2335294117647059,97.35655192668904,9.365081350546895,19.008979464761897,52.789349319854374,14.754305011251233,3.6511156186612577,100.14427872172872,0.9916267868846115,3044.201212621628,148472.98630783646,0.4441666524971815,36.70240076149474
12.736,0.22894117647058826,98.23069632300356,9.65101332620788,18.763013256138837,54.86697925191195,15.814948153409565,3.872808805544232,95.7963099690109,0.9921543453651452,2918.7739308076652,143012.60515175585,0.4488596356990843,36.75692308049886
13.134,0.19058823529411767,104.09915379860114,8.956008285762309,16.6750368659287,60.90014737203616,15.440033606349296,4.113533525298231,102.62477210720544,0.9909061748712947,3102.479478012956,151769.01096144324,0.446886096751994,36.45266620236608
13.532,0.19431578947368422,101.55817379971818,9.288293444277986,16.900847392651645,59.754762641049005,15.589374776624382,4.319210201563143,98.98079614424394,0.9913163194234058,2999.420267565119,148108.97314631162,0.44048675881142285,36.428556595291056
13.93,0.19766666666666666,102.30285553528809,9.670961473550076,17.193321406807367,62.06425748584619,16.315808579335773,4.113533525298231,95.09100117271797,0.9912835291154641,2878.545148511712,141010.61427877983,0.43893966818056535,36.8219217694778
14.328,0.22670588235294117,95.1366784086701,9.821400722817495,18.610136003508135,53.9398586204516,15.274685143912269,3.9078568490333194,114.62295494418129,0.9912940695368483,3296.6706269128904,150548.9035912397,0.43649567734421896,35.87829303644422
14.726,0.19788235294117648,94.88004027965071,9.411311141826435,16.948168250424477,54.39605743487305,14.073071010437612,4.113533525298231,117.46217503821006,0.9915481562255641,3351.491299169256,152248.3695103205,0.4574265752951899,35.565196028686174
15.124,0.1931578947368421,97.69912898411248,9.936562952210389,17.036513018484463,59.08719489658106,14.509334544497314,4.524886877828054,121.0358932380866,0.9883687553231831,3481.795559814815,159085.55129175173,0.45258875266069887,35.107213554764726
