startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2101111111111111,103.72969922647322,11.542573072162574,19.912216924365705,60.49785778770584,21.445445203145862,3.6,148.01046995164427,0.9901323633197828,4149.468820708681,179208.3331721066,0.4687561746525673,31.25970988417516
0.398,0.2211764705882353,100.45723180798892,12.147152961950662,20.05615369828985,63.15247052874438,22.30297578730446,3.6,152.0894281296723,0.9910025891168571,4271.9695218698225,185223.2369906017,0.4699639041211664,31.21248255071477
0.796,0.22905882352941176,95.32302367807839,12.387686581660564,19.908082047101036,61.932153810817496,21.342373811240282,3.4,153.0570317746554,0.9910874762445758,4288.4288456813565,185638.56007102737,0.4695866995668362,30.848465688190498
1.194,0.232375,96.24281277848425,12.865761194233649,20.359145774756232,63.17302501443615,22.639708215874226,3.4,155.6453060293264,0.991091886487169,4363.407028918836,188765.96671520697,0.4711346871829353,30.715447690089583
1.592,0.23725000000000002,90.61457236406049,12.435994805749258,20.054606427528743,58.08486576210589,20.11525067887607,3.2,129.18604829527214,0.9909380301821632,3824.561345949774,174904.6216189007,0.47111631941758303,31.566549888109975
1.99,0.23670588235294118,85.81798667392539,11.022681730601816,18.630874418988572,53.39100549429214,16.671800683939637,3.6,124.50763599245086,0.9913141332520118,3702.229746442171,171173.6178766879,0.47411397704843355,31.55862420176876
2.388,0.21952941176470586,87.13123063369117,10.518191422689043,17.823908664635926,53.501131419117826,15.618744481710955,3.6,126.93035895700028,0.9913501293312313,3782.03498158416,176501.9302513882,0.47411397704843355,31.59930964581722
2.786,0.238375,81.40896350826446,10.61680298253529,18.718395264097133,48.02961361595635,16.20862011211988,3.4,112.25062542598604,0.9943875604872708,3343.2409109977525,158200.7157234991,0.4822819201716005,31.678295978832633
3.184,0.24025000000000002,82.58089163097634,10.940093265179462,19.100397544911424,49.23554923520943,16.96370611189111,3.4,119.8931963724352,0.994497074035232,3578.9457405664675,171532.5618098756,0.4894430454912936,31.280530750801898
3.582,0.2517333333333333,76.7936550596747,10.670032238471554,18.746086692348193,45.013088897270976,15.776040203524012,3.1043046357615895,109.01430088360195,0.9954017150084412,3290.2145846248554,161758.8355276733,0.49253995606130385,31.5540499684191
3.98,0.24960000000000002,78.437179068452,10.421362478506953,18.85786376782899,44.39622138915868,16.46458233841178,3.1043046357615895,122.73139554942752,0.9936680924839884,3594.159357472245,171760.4278920946,0.48711359947215654,31.101424974886253
4.378,0.2635714285714286,77.14247735413116,10.963983815196888,19.840809252441016,42.9264837221937,16.820795448435536,2.8973509933774837,135.83870079374256,0.9894848914059915,3976.0340566702957,186478.41021797777,0.4703201264185805,30.929418438713544
4.776,0.2621333333333333,81.55718311534095,11.611022936711388,20.714681010784332,46.257180602607875,18.505715994735386,2.8973509933774837,154.71763221648288,0.9895460567715125,4489.539841489916,203362.05315995155,0.47662264742698385,30.316751298036557
5.174,0.24985714285714283,88.52326825493994,12.32687904518042,21.063551680217923,52.11049257665882,21.10815958954649,2.8973509933774837,166.50256991573073,0.9894725307658424,4808.964171439359,211871.53224920592,0.47785417452057993,30.174148022120786
5.572,0.2584,88.61535526025965,12.098267002846738,21.81507717864015,49.029557865829254,21.26705895850329,3.1043046357615895,161.69414263692767,0.9899454099376473,4687.472246947728,207902.7378426153,0.4796356734884681,30.328130902250074
5.97,0.2496,91.3031065631894,11.610274476053833,21.4538175715452,49.3066462881357,20.164319701654392,3.1043046357615895,148.64905033969188,0.9922527571533243,4366.507469223775,199693.0461966414,0.4855371488573103,30.40380698051816
6.368,0.23959999999999998,89.96138800717739,11.113329274271525,20.48542235460986,48.13815466487115,18.59866595688043,3.1043046357615895,139.3991694314239,0.9920226609961124,4093.432971864469,188856.5186303011,0.47965479591613386,30.85105935247115
6.766,0.2490666666666667,90.91953006240605,11.34714657157621,21.3722833413917,48.126961253219676,19.820939517203954,3.1043046357615895,152.51039280822704,0.9887223696935048,4475.927810078322,202901.93099609876,0.4706291548904929,30.788629546633945
7.164,0.2485,93.62586763904018,11.653583171475097,21.678136409990202,50.04313184937213,20.805447071219245,3.1043046357615895,148.86231826669842,0.9886148829499585,4368.46682470718,197190.90540691625,0.45100433526567313,31.809548168877953
7.562,0.233875,97.14028169319047,11.602262251791798,21.082802998582977,52.97505620735049,22.18288387512615,3.3112582781456954,153.0912911003581,0.9893518008307963,4482.194505256157,199772.55176506573,0.45514415051846513,31.674463416867667
7.96,0.23329411764705885,94.70722920231273,11.307936248090506,20.587370025338476,51.552995159307024,21.69332019508783,3.1120331950207465,150.41752822653902,0.9886510742242611,4380.532119391694,190452.53441204765,0.4558574642567332,31.88740631040573
8.358,0.22812500000000002,96.86732268842324,11.088053543167232,20.69372063346545,51.8240104764168,22.114492294868874,3.1874203144921376,150.41752822653902,0.9886510742242611,4380.532119391694,190452.53441204765,0.4558574642567332,31.88740631040573
8.756,0.23786666666666664,95.89733649502794,11.885828706072498,21.38326352284357,52.57735706973464,22.356101627948668,3.118503118503119,139.57857863730558,0.9905207593184235,4168.316074198564,184902.75349174818,0.46128382084588043,32.35656878467697
9.154,0.22649999999999998,100.02635635033127,12.10041342664711,21.35671884154612,56.04895103501964,23.0821647434151,3.3264033264033266,151.8009524148745,0.9918116965781218,4437.226852067969,193117.54755964974,0.4558642999296836,31.86198627618204
9.552,0.22258823529411764,100.51110557787221,12.01619646933864,21.116696526548388,56.520871455878705,22.838008119092382,3.3264033264033266,157.25129498803287,0.9917447193190798,4596.2988862968705,200792.40623772674,0.4546142999296836,31.74957766917521
9.95,0.21760000000000002,98.20448350209496,11.73158185342751,20.33130190666609,55.15631583141259,21.33318447484304,3.118503118503119,150.72886946695328,0.9903260853451048,4165.135078757786,185601.81894104174,0.44263774286458984,31.211705512639192
10.348,0.22960000000000003,97.82100483428903,12.401504008865855,21.144112751874506,56.33366251319131,23.61178709648988,3.118503118503119,160.15137145435435,0.9904601943335306,4460.442744727867,198816.3035818478,0.44408701822690866,31.043651847140403
10.746,0.23774999999999996,97.64106686782384,12.980945789780822,21.831516444935247,56.84832987749334,24.947370381848977,3.118503118503119,171.37499391935768,0.9899215346857603,4722.385090201558,207524.34727660843,0.4396596907486778,30.696411835064588
11.144,0.24453333333333338,103.00587810160823,13.798914748045682,23.410731916787462,60.20043064205067,27.817286763972948,3.118503118503119,174.98262578190116,0.9896447081370863,4836.73729864067,213257.4045795988,0.4485723467201572,30.492398577849958
11.542,0.2306666666666667,106.12284736513335,13.849699817764117,23.162631660872535,62.07701599863875,27.769288414059417,3.118503118503119,197.80649119422006,0.9878135462545506,5403.880699110303,231319.20868170465,0.442223140370951,30.030492881343054
11.94,0.238,107.17608212946182,14.117421202332725,24.30871137711892,61.48013251859304,28.612259937803785,3.118503118503119,186.8891850003308,0.9918159461471171,5091.87860378498,220151.61504536954,0.4485821147299254,30.11614643670232
12.338,0.24857142857142858,102.58857519818568,14.304734175357343,24.53478725362242,59.3746177129582,26.908901262563717,2.9106029106029108,193.42669239689462,0.9912650833736689,5230.929238375662,226410.06003427153,0.4664051542728824,28.779493064830042
12.736,0.26071428571428573,103.51279687574116,14.710628234244592,25.8618314299065,59.037452859642315,28.122697132478105,2.702702702702703,212.30102325843504,0.9907534036393618,5755.889007943507,250320.62260328437,0.45787519029461665,28.329141364878883
13.134,0.267,108.85680024308215,15.641219624431923,27.811227147285795,61.52634147011402,32.68803310518466,2.7083333333333335,212.30102325843504,0.9907534036393618,5755.889007943507,250320.62260328437,0.45787519029461665,28.329141364878883
13.532,0.2577142857142857,108.49006207011287,14.54551921207553,26.8520304711247,59.652131515172115,32.70754282994019,2.7060782681099083,213.59254293642687,0.9898713986293051,5791.799189151638,251358.36355253423,0.4578751902946166,28.29240342151543
13.93,0.26699999999999996,103.9719520542575,14.123740945933232,26.372934731808225,57.00614731837516,32.45906232759042,2.7060782681099083,226.28790762497783,0.9879989861615586,5915.52493950824,250654.95202960155,0.45150914254925856,27.74180908057703
14.328,0.26271428571428573,104.00682517835024,13.502920788481012,25.86037006455019,55.428255200742875,32.09413039805643,2.7060782681099083,226.27754478579612,0.9833963277154331,5916.969264182894,246910.11839063832,0.44537144458969824,27.640838997094914
14.726,0.26799999999999996,105.65879456276824,14.247734305041707,26.819288162813677,58.08074254869487,32.348631951962716,2.7060782681099083,205.00362174909168,0.984719794923649,5626.299459840507,239869.69253670442,0.4563973727488851,28.88889026608588
15.124,0.2591428571428572,109.77826858226652,13.742410292842052,27.147113607121046,57.8327424715534,33.091194863035675,2.7060782681099083,215.05050591961987,0.9844581260274032,5802.131742398241,242194.82236655086,0.45472513194620945,28.40889661464541
15.522,0.26471428571428574,106.36222492541683,14.24586283530148,27.12749683222747,58.299340339722015,32.38098055755104,2.9142381348875936,228.03018661679653,0.9838240284706189,5907.02390546971,246414.6509618705,0.4478975336629703,28.356964342515816
15.92,0.27071428571428574,101.56891577081433,13.525987183432632,26.457627012089336,54.42176711173723,31.133935226837533,2.7060782681099083,246.266414434904,0.9804219827433316,6374.128797252966,260154.96831128417,0.43604229537339906,28.101409203176722
16.318,0.2587142857142858,101.22983300924614,13.483947281136661,24.9333371640084,58.532367044089774,30.46651134195994,2.726510067114094,223.41868111368038,0.9827209820712931,5828.9114092386935,244046.93291606664,0.4433683026994064,28.577057161929027
