startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5057499999999999,67.47372194318915,7.919646118380809,32.44023517307763,16.91920939924615,15.626893083551609,1.6,41.91470983926762,0.8436526972553814,2662.3611007256522,112989.67411616837,0.5003743307681664,75.71002166554618
0.4,0.5279999999999999,71.4767136997821,8.515495149893,35.11318772392166,17.79736291859844,17.064635913593545,1.4,43.53634304415941,0.9598219015153218,1439.360285184098,66743.79439713701,0.5131479631479632,34.0656364502184
0.8,0.6548571428571428,65.34895865242481,9.794361799924099,41.7028525629496,13.323166960741219,19.147095218443663,1.4,45.69688580672063,0.9625243820053163,1508.670359106803,72334.29621609315,0.5227633477633479,33.306559927504516
1.2,0.6237142857142858,67.10317968726144,9.812413436227562,40.764160162777436,14.519018897522203,18.55986864271342,1.6,48.2141386356299,0.8500849543445432,3223.4372911502396,152153.36452840024,0.48288089225589226,58.05416462604451
1.6,0.5726666666666667,64.62843075189026,7.814070426278619,34.8829947195861,13.02318162039925,13.630911124600805,1.5217391304347827,47.844739839238805,0.8311811610171596,3449.8867261018218,163147.7866930175,0.4835408954974172,61.74049847450879
2.0,0.5726666666666667,64.62843075189026,7.814070426278619,34.8829947195861,13.02318162039925,13.630911124600805,1.6666666666666665,47.844739839238805,0.8311811610171596,3449.8867261018218,163147.7866930175,0.4835408954974172,61.74049847450879
2.4,0.618,56.14387851675633,8.610884575935042,34.4944716588872,13.40107394564393,11.380568409875483,1.5789473684210527,46.87475280955896,0.8391509992365259,3728.3251752618403,178993.6155243943,0.448390304006246,66.50477009627592
2.8,0.6300000000000001,52.0603464445355,9.91065512979505,32.82621260720817,15.249668857893374,12.663372722593815,1.4705882352941178,47.241496513155724,0.807169691999152,4179.6054140947035,200393.66070683155,0.4180683648074952,73.26979471299776
3.2,0.6300000000000001,52.0603464445355,9.91065512979505,32.82621260720817,15.249668857893374,12.663372722593815,1.6666666666666667,47.241496513155724,0.807169691999152,4179.6054140947035,200393.66070683155,0.4180683648074952,73.26979471299776
3.6,0.586,53.98871120269115,7.268838839767871,32.04521959319353,12.510039178999676,11.751912597156299,1.839587932303164,50.07865730275868,0.8049703067022069,4236.816948621096,199103.52510039567,0.4422229541794759,72.38655094022856
4.0,0.489,52.551909219556336,5.944304888425949,26.397748355132588,11.896181213841825,9.116210986528962,2.0177562550443904,50.07865730275868,0.8049703067022069,4236.816948621096,199103.52510039567,0.4422229541794759,72.38655094022856
4.4,0.48733333333333334,54.183731286921606,6.9798633634699,27.381341151979928,13.939061765275488,10.05870383567446,1.6142050040355125,47.053033680915334,0.7563185324988552,4792.774314061401,228848.63804959913,0.4164150563607085,82.38993073934111
4.8,0.223,52.259643200109466,3.105558734147186,11.649834645473131,13.64603218335932,2.5484804127026592,1.2106537530266344,46.662275782133975,0.683434199428994,5880.9251263841625,279475.3628631384,0.3813070316693505,99.28941256281867
5.2,0.4406666666666667,51.48433783334614,4.132699517234078,22.31391559206283,11.456996697147199,8.30633706461612,1.6142050040355125,85.01951999136666,0.7624509020811857,5962.9144548649965,279591.88611875643,0.39709138486312395,82.22463277662207
5.6,0.4505,54.533022825298545,5.512981669166056,24.345086491285237,13.64182080997441,9.808824313762674,2.0177562550443904,85.50119185973793,0.8067687456001629,5284.452700709011,249358.38013526294,0.4176731078904991,71.66021517514555
6.0,0.518,53.95143605704237,5.93717074759001,27.84533710504815,12.443275397182424,11.782480861430775,1.2106537530266344,112.37707547908444,0.9903608029774565,3442.34827906917,158527.68149558,0.5032206119162641,30.54201054154822
6.4,0.5315,54.31411663804816,7.426446660080062,28.778810398087952,14.54924356435621,11.692932998692203,1.4936519790888723,170.05622949395678,0.9299590092133527,4406.853873146153,186860.12176672072,0.4316323264070776,28.22601994613935
6.8,0.5315,54.31411663804816,7.426446660080062,28.778810398087952,14.54924356435621,11.692932998692203,1.2995451591942822,170.05622949395678,0.9299590092133527,4406.853873146153,186860.12176672072,0.4316323264070776,28.22601994613935
7.2,0.5556,57.08614172205682,9.068287226067714,31.88569978602225,16.450363925336756,16.587788298011542,1.437607820586544,149.44550998903358,0.9435614239295154,3946.503145219679,167855.2563980652,0.46348767930748025,28.86441589576133
7.6,0.5406666666666667,55.943035722768336,8.351593822176634,30.455676931187742,15.421325829562683,16.020637323378264,1.5471892728210417,135.91033512573765,0.9525185721257693,3662.6649907502056,161145.49804651525,0.4695730660895669,29.533534087502158
8.0,0.5248571428571429,58.75166617707187,7.893717319561197,30.727476816794958,14.93605575239838,15.725578013430782,1.4025245441795233,135.91033512573765,0.9525185721257693,3662.6649907502056,161145.49804651525,0.4695730660895669,29.533534087502158
