startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19231578947368422,123.59094305174322,10.882295212224554,21.321581429733616,68.26040424976208,25.022303276045395,3.757828810020877,154.23081615823128,0.9945350080871358,4151.295891612712,191784.57137469642,0.4141266350986895,32.65312847370859
0.398,0.1865,124.60973333555607,10.849875767276227,20.771521737671183,71.25454863307178,23.967083125752183,3.9665970772442587,156.54782233269407,0.9831034165293061,4161.320122812276,187604.0374764855,0.40016838381071523,32.93793208323145
0.796,0.17760000000000004,126.8611640744156,11.2188342627425,20.314183797335335,75.47795134430767,23.7684971542994,4.137360364087712,150.75299131768026,0.9837040576086997,4021.3947417582517,183698.039543784,0.40515996462017945,32.96727038317037
1.194,0.1773,126.10561581521078,11.4658541202223,20.05896471622956,76.33332060316681,23.647954845762325,4.4606650446066505,160.71884772940504,0.9838663475275062,4310.333470025244,195192.4718837318,0.40478217730568034,32.85520804277321
1.592,0.17114285714285715,127.97949466726244,11.521809682006069,19.793441284492392,78.45200817513634,24.58519104393094,4.4606650446066505,162.63632552296573,0.9749687252865322,4359.39144322942,201533.00036951937,0.41230991230382424,32.87503780989819
1.99,0.1481904761904762,134.28884857753582,10.856228247933842,18.453131265242444,81.44587082793632,24.04477411845655,4.663422546634225,157.91175911696828,0.9759792337217796,4248.530106354562,201067.3913232957,0.417880836832814,32.84166935394055
2.388,0.14827272727272728,134.21182544783736,11.309045943139337,18.506806008364098,84.24859437239058,23.88890856555904,4.8661800486618,171.70717822126667,0.9645154090155258,4579.768611050668,212220.96087926129,0.40880246863144665,32.36338388166449
2.786,0.1508181818181818,135.28802467262378,11.448211701284338,18.968781138339548,84.31109414748745,24.38770099805674,4.663422546634225,179.60286580334906,0.9586896844070154,4786.368431941518,220881.77466012954,0.40090905956355377,32.27366378606622
3.184,0.16038095238095237,132.5908129848512,11.784336476135962,19.318573227921338,83.77987961149817,24.647010305964347,4.663422546634225,182.64736163040078,0.9587215502867592,4859.43822617626,223684.4680190712,0.40090905956355377,32.264691595548285
3.582,0.16942857142857143,130.8243463964522,12.382632434850775,19.970868145912096,84.3603330323582,25.65241445543803,4.257907542579075,170.67328828233525,0.9547032631638295,4590.036994758809,215012.7896074804,0.39036966350017177,32.56469303736795
3.98,0.17250000000000001,130.661639975046,12.485089021609554,20.19250365197648,83.9375167436165,25.732017081740388,4.4606650446066505,179.51101985181492,0.9557836513919902,4871.336612395382,230086.92334670032,0.39014599317783066,32.34043282951494
4.378,0.1811578947368421,118.50420222363282,11.933129259850011,19.65401192124914,75.57994763681495,22.812109504129655,4.257907542579075,166.7347860340703,0.9491511665530796,4701.333119351361,226844.0679956048,0.3926397177206904,32.974021381537376
4.776,0.18715789473684208,118.96413347596895,11.985137419913062,20.16093974260662,75.36413609505223,23.31960967912731,4.257907542579075,190.171494612427,0.9491930815691874,5175.725573183227,242598.82480750734,0.40349273101272815,32.19974120626506
