startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.232,101.70161291684565,10.301969163492574,20.910146303578504,57.886340728041944,16.065142898721923,2.4429967426710095,312.54532637764174,0.9797439780410926,5207.937564082297,196949.15051423022,0.42803382916164867,22.81450117978698
0.398,0.18833333333333335,105.63673395662092,10.178156604599849,18.136496173665673,61.23183057591344,16.42911846133334,2.697841726618705,312.54532637764174,0.9797439780410926,5207.937564082297,196949.15051423022,0.42803382916164867,22.81450117978698
0.796,0.18833333333333335,105.63673395662092,10.178156604599849,18.136496173665673,61.23183057591344,16.42911846133334,2.905100064557779,312.54532637764174,0.9797439780410926,5207.937564082297,196949.15051423022,0.42803382916164867,22.81450117978698
1.194,0.197,106.78127892865545,10.641335958494235,19.0052033020731,61.13862638158408,18.243538934777167,2.3224950232249504,329.04134761000194,0.9792862886299537,5781.037406542454,219663.55720756692,0.3990988603233501,23.260957042068583
1.592,0.21580000000000005,110.64718163222274,10.309964200570763,21.40122767982026,59.46114872533563,23.904648946465258,2.382573179033356,364.20439335334714,0.981329618924587,6584.445000174798,247461.6201507144,0.40227346349795334,21.93341411895718
1.99,0.21622222222222223,109.67038326926391,9.877439337928074,20.99224663882708,58.55329331156079,22.72198036583407,1.968503937007874,342.8733581189296,0.9786753123470302,6421.149965193014,243393.25296038127,0.4058956916099773,22.74574027354197
2.388,0.231,101.25693494184836,9.222407168913415,21.492541830017405,46.18795407700933,22.164335792204753,2.16076058772688,342.8733581189296,0.9786753123470302,6421.149965193014,243393.25296038127,0.4058956916099773,22.74574027354197
2.786,0.23022222222222222,100.74931564380873,9.841266869939423,21.489461204416266,48.45943489435237,22.547761917778917,1.9069412662090008,342.8733581189296,0.9786753123470302,6421.149965193014,243393.25296038127,0.4058956916099773,22.74574027354197
3.184,0.2488888888888889,101.88590793044321,11.128840842751409,23.244204328890326,50.928423849814244,25.46923309301276,2.0618556701030926,357.9394866674068,0.9820589365530618,6927.245374098602,260859.69631802317,0.4017384731670446,22.5929008317424
3.582,0.2313333333333333,102.39795367852834,9.50254393463694,22.2588166190949,47.27788531880458,23.211305826181036,2.4054982817869415,250.3273506075741,0.986400456410209,5701.487248317421,227354.5378324936,0.43590055069646905,25.12048595991189
3.98,0.2292,102.15102072708584,10.189040261181535,22.11145033979876,50.41909063311783,24.184132322256694,2.430555555555556,250.3273506075741,0.986400456410209,5701.487248317421,227354.5378324936,0.43590055069646905,25.12048595991189
4.378,0.2577777777777778,95.06654175296742,10.986862521709677,23.3227432744004,47.99443658239187,24.916999513982205,2.1261516654854713,245.52296957193846,0.9893755664375524,5447.683548578715,218811.6627784332,0.44109032501889645,24.994017350532356
4.776,0.24575000000000002,95.72347677182182,10.58412155802577,22.286399473206636,48.94800598786807,26.232573545257615,2.062706270627063,230.5985129492639,0.9945253590548617,5323.912458674049,213791.4717721014,0.4599206349206349,26.202951231482633
5.174,0.26485714285714285,92.1621080146981,11.288285564236352,23.574194199681063,48.596456824379516,28.431728362158633,1.7621145374449338,270.3222865422406,0.9984170269334344,6081.95130917099,238480.2449394578,0.439484126984127,24.76323865134202
5.572,0.27075,90.41982151925339,11.919205914797708,23.65859279670262,49.10885470872207,28.367237386773752,2.2488755622188905,338.03163810952736,0.9960737717854506,7068.405978894807,270949.2467048503,0.4309675600659207,23.469904815004814
5.97,0.25114285714285717,89.05106722288403,12.76822206409597,21.23832787521747,54.02162815771266,24.343392976924825,1.9946808510638299,338.03163810952736,0.9960737717854506,7068.405978894807,270949.2467048503,0.4309675600659207,23.469904815004814
6.368,0.28425,88.03980727955468,13.183188202890216,23.78528034901431,51.18136412594848,25.95433438332293,1.840942562592047,349.2722088827967,0.9959745670634813,7118.298407375203,272234.7504697565,0.4227166276346604,23.324821071043175
6.766,0.30300000000000005,82.09580279843485,12.446700945876838,24.5340263634263,43.05881936640414,25.100206202049144,1.71939477303989,349.2722088827967,0.9959745670634813,7118.298407375203,272234.7504697565,0.4227166276346604,23.324821071043175
7.164,0.2846666666666667,84.21807287602658,12.218213583395782,23.337210962552202,46.763325289375025,23.949795516033664,2.2264631043256995,323.07077852213393,0.9968202524357099,6528.546099893906,258361.70049134662,0.4173250636950871,23.0118249958926
7.562,0.29225,82.65928682809346,11.896472221551821,23.571260307920333,44.27983077140982,23.74162359024134,2.287581699346405,323.07077852213393,0.9968202524357099,6528.546099893906,258361.70049134662,0.4173250636950871,23.0118249958926
7.96,0.2817142857142857,82.74348824006317,11.357223012908017,22.67094960794793,44.45512186981434,22.34342830365356,2.4054982817869415,351.06579979743987,0.994370486397217,6569.69519809853,254659.80087318397,0.4059871952143615,22.10604979312398
8.358,0.2695,90.59999585942117,12.974166458506382,23.130411814167175,55.65560918664264,25.432239779604878,2.466525722339676,380.9799405013431,0.9933504816948592,7348.794975168725,276296.73753080104,0.40368304774892366,21.317740854966566
8.756,0.27175000000000005,88.51280816167585,11.65414804211104,22.88354679884597,49.03140220463068,24.145170315715774,2.1691973969631237,392.7818008037368,0.9924596716029278,7540.217080501691,284860.0111288457,0.4035032382467602,21.53903957710041
9.154,0.2631428571428572,90.41237399703229,11.41420113225964,22.606734968155433,50.2636906533135,24.22408615322639,2.380952380952381,364.6469886023695,0.9933045961755795,7249.665849622541,275523.7638304169,0.4172884899257944,22.478734654261448
9.552,0.28150000000000003,90.4786761625879,11.624381817471617,24.41897545453135,47.99287595582684,26.956157537302204,2.476780185758514,352.2016164594738,0.9939655745986422,7164.4856789839905,273399.00792913564,0.4239509580968348,22.766130153152318
9.95,0.2752,91.56715245774686,11.025332054156113,23.340543059450358,48.02548014937016,25.857201605305004,2.7563395810363835,336.3208434835341,0.9945474033062188,6868.801411907387,259879.52456523757,0.43044281775951915,22.380447637550052
10.348,0.26880000000000004,89.99292532498988,10.18452887334171,22.45265076206485,45.9785245174188,24.578427081890663,2.5238362310712286,304.332984228312,0.9957623396855375,6572.739558670659,251922.1086747104,0.4418399250151306,23.170205299956137
10.746,0.2413333333333333,90.99647395262772,9.528593062107461,20.323617772784033,47.60952547450988,23.172594065644105,2.525252525252525,302.0384690433924,0.9953374387604029,6325.672935298623,240877.5931476382,0.4345699156420219,22.754750261354957
11.144,0.2413333333333333,90.99647395262772,9.528593062107461,20.323617772784033,47.60952547450988,23.172594065644105,2.616088947024199,302.0384690433924,0.9953374387604029,6325.672935298623,240877.5931476382,0.4345699156420219,22.754750261354957
11.542,0.242,88.37263647267454,10.003717546157432,19.869661479931327,48.46925133720242,22.492856553763023,2.7339003645200486,281.92300469823175,0.9955428365922627,6042.797094258088,232753.53718161583,0.4464695546447602,23.69735524069833
11.94,0.24500000000000002,87.5367454611285,10.119953529932582,20.034492272504966,47.78875655259835,22.084151560059254,2.612671456564337,273.1219883100042,0.995208584206094,6131.157694381824,233260.46452779986,0.4638167105138168,24.766449563949152
12.338,0.24500000000000002,87.5367454611285,10.119953529932582,20.034492272504966,47.78875655259835,22.084151560059254,2.2551546391752577,288.8818052918759,0.9945737996568287,6325.263312277352,235346.24050627122,0.4586476691586477,24.1167896500361
12.736,0.24072727272727273,86.54929197259254,10.10963384832502,19.579379555831572,48.0855286991383,21.792801046417562,1.8691588785046729,232.1562264510329,0.9966979837140052,5755.1795133137575,220857.51129413405,0.4848243970872054,25.55487505781473
