startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19088888888888886,137.54281464677806,6.104171396482905,25.23428053503597,44.03853786176378,21.86582074732524,3.505154639175258,85.88210017862122,0.7628049179489018,3547.8937789289116,219600.74591641134,0.48751457322565545,56.346093307790234
0.4,0.19088888888888889,129.55241808967742,6.026543582377926,24.092283978902557,42.6491594436586,19.231210202759858,3.505154639175258,80.83955750256332,0.766493111329621,3387.4830140494787,210607.67358852396,0.48331289255338644,56.70460720196754
0.8,0.20423529411764704,124.58176840238096,5.785860645205311,24.773532190558885,38.376392086704904,17.421614279137856,3.6,83.89466065185947,0.8059351495953384,3448.2719968934603,216137.4561728113,0.4900485577128889,55.45674828854399
1.2,0.19682352941176473,115.73220543947066,5.470238762873478,21.642965999235603,38.02303539645237,15.97722884787081,3.6,79.55662192519443,0.7901345336366801,3348.361103350272,214436.87757807973,0.5037459772957804,55.75027965350372
1.6,0.2015294117647059,105.9603690111558,5.087540081408271,20.877553190146465,33.786185526816475,14.079752627623053,3.4,87.34631210340203,0.8345678047236122,3294.642069764837,199400.56652610525,0.4921871344650193,41.41055441103746
2.0,0.20199999999999999,100.23373482883021,5.500404169325475,20.348512988944886,34.91016909733642,11.262969189302328,3.3585222502099077,91.27483856795547,0.8548161382595265,3446.9525658798143,205712.04779386224,0.48568921498446765,41.80987644452331
2.4,0.19188235294117648,100.36734936931391,5.814843431332313,18.90901916973566,37.087468710822456,11.506265677008747,3.5684298908480265,104.11430111818302,0.8616188097399351,3819.4300974099247,222413.23396065205,0.48724229076585035,41.11100370953085
2.8,0.17555555555555558,93.29016066238518,5.6330857494070425,15.624552576521284,37.354911569474325,9.30680204571453,3.778337531486146,105.16401117232056,0.8658497372620504,3820.0359436623967,221774.11718080167,0.501178565617483,40.27816099739106
3.2,0.20088888888888887,90.12354439587585,5.971602724396482,17.844626434510168,35.43452115844726,12.717805415386133,3.5684298908480265,108.12603981482447,0.9103090512098629,3661.686562270648,209062.92791867207,0.5087718328152283,35.65864177799666
3.6,0.19023529411764706,90.28701125519696,6.219268732132131,16.995234404428047,37.23757577203596,11.665719428515548,3.5684298908480265,109.01112812315269,0.9162813538282115,3679.5956142478003,207238.1242146087,0.5231198044929679,35.471365555470435
4.0,0.19199999999999998,96.83277774772311,6.576762612899836,18.656993927522716,38.81007529397088,13.345247784123769,3.778337531486146,108.07282163582471,0.9351920735754062,3630.9041510404477,204566.3541886775,0.506111006162079,35.78385810027212
4.4,0.19058823529411764,98.15836677538583,6.927260011560907,18.819186420001945,40.923063000746076,13.81975993592858,3.5684298908480265,114.07107788189934,0.9314581973261776,3824.8973618953,215954.03341999013,0.5032025032565804,34.67846869679689
4.8,0.21287499999999998,96.97409790958359,6.9129120361078265,19.900918774542596,39.72578574836435,14.26131534053442,3.1486146095717884,112.59679943653079,0.9662626465387639,3670.84919565018,217673.5323377213,0.5213492839105716,34.16043637841465
5.2,0.21186666666666668,99.23137150547457,7.031113761642342,20.187731462853247,41.4862437883478,14.758864114260945,3.1486146095717884,129.05876101453768,0.9212733306677054,4051.462953297208,233068.151964715,0.5339303474643977,33.45941257633356
5.6,0.20725,101.76892758633234,6.540310531353651,20.319617981521446,38.926386269121565,15.236717854184683,3.1486146095717884,123.22029141658832,0.92138577249773,3866.880312914058,223321.65480885486,0.5470255855596358,33.83435006603903
6.0,0.20960000000000004,103.95636697932007,6.653647745174384,20.892742697785692,39.62334052077177,16.0718487431662,2.938706968933669,132.93781957606774,0.9278246803601272,4158.160687769175,246111.53224750044,0.5214555964894093,33.74575110199261
6.4,0.24242857142857144,118.14860387692015,7.758258661672102,29.881842868094804,41.58513830684092,20.187616948994286,2.938706968933669,134.07620725598764,0.9259718667942448,4208.939581280131,260016.74779629713,0.4994362624400001,34.030325484356226
6.8,0.25200000000000006,123.47945898182286,7.155433599568987,32.819876664644745,37.09389589621962,20.00360922907048,2.843216896831844,129.31899832309037,0.9152258986722887,4072.097814031558,265127.89179096435,0.47350088829034026,34.599026644744356
7.2,0.282,127.3566050697376,7.2841567002430585,38.71077841219334,30.12811946600613,23.024850745645104,2.8,117.94024690468835,0.9068902668426044,3760.1341377713834,263696.3304624956,0.44790175975003527,35.03200158431227
7.6,0.314,143.87159649711813,7.9427750079927515,46.652763698809814,29.851659173542927,25.798165770461836,2.4,130.30926285878732,0.8357364369246604,4286.231788950226,300771.0807689972,0.4328033757930306,36.302113435638226
8.0,0.2936666666666667,152.0643454479571,7.8244642852615724,47.206744100484876,30.847817934900394,22.321838664288133,2.6,121.10734974475824,0.8482280567732849,4019.2972838610726,295860.2312100178,0.4572031161166436,39.3853107605013
8.4,0.3075,153.4433181241486,7.460868865384168,49.33193674803684,27.134911350169446,22.669175527357325,2.4,122.68190711386166,0.8310023939997885,4083.536683872977,317102.7828042666,0.45544830332926245,40.005247072669896
8.8,0.3114545454545455,163.1860620514478,6.50231266053805,52.18855342726165,21.84102352630326,21.393044193606418,2.4,103.23565627691288,0.7509174757371752,3937.9604355505303,309065.9731864643,0.4398987864210499,65.34627678672398
9.2,0.2805,179.67617859357514,6.597746174547109,52.52613668452879,24.226706056071876,20.53998081848911,2.4340770791075053,122.71578394152338,0.7455253457638628,4551.953143161823,338829.9816412641,0.4582068672291307,64.45799210782519
9.6,0.27276923076923076,172.57879188921405,6.519831835659163,49.68251132077771,24.776622257896864,20.165496020163406,2.5020850708924103,86.87194041163696,0.8012177250082965,3623.803761519242,302917.58325148904,0.4424805377868479,65.1494458594987
10.0,0.2622857142857143,165.5715455104819,6.419419264715297,46.746371419782484,26.705610610593315,19.156773763116455,2.7789653698161607,101.5724862506501,0.8090583341303762,4011.5270958828883,310649.57750252716,0.4460106574204178,62.53553210720614
10.4,0.2525714285714286,160.67970524822,6.554462601839789,45.004621011203916,28.608994792588323,17.786219325479387,2.5962786672436176,106.83303062163685,0.7933071927650598,4233.373733472801,325526.1001315972,0.4264652492424896,64.55429623884488
10.8,0.2382857142857143,150.42385354843097,5.760565343252076,38.263374905520216,27.360827569591514,15.526495413004787,2.604166666666667,104.38721949363351,0.7981664534052705,4128.207815468006,306898.9477132564,0.44593132265739505,64.43327958818101
11.2,0.22614285714285715,143.21183219300977,5.729413267205443,34.71932200746242,28.649659543259215,14.827178617468038,2.706359945872801,114.90603573018176,0.8004072986292184,4442.481790561097,315379.28243784694,0.4618802859747794,63.63871751723662
11.6,0.2034666666666667,135.32670183965084,5.706146408280714,29.161861981701083,32.54874414506614,12.682543063191531,2.7173913043478257,114.18091676146874,0.7672776370907499,4436.696910894113,300846.8322843542,0.4543230964322957,64.64560844863927
12.0,0.2034666666666667,135.32670183965084,5.706146408280714,29.161861981701083,32.54874414506614,12.682543063191531,2.734957732471407,114.44566072757198,0.7616917993573814,4458.562342028297,291218.3150431763,0.47205617253893534,67.09411778437153
12.4,0.18840000000000004,132.6494418430563,5.759265410927165,25.824095724438322,35.229013020044384,13.180687028319092,2.734957732471407,119.33963451198878,0.8228694727840541,4458.101836916745,286397.5449765772,0.4700359705187333,66.01365163936481
12.8,0.176125,128.11644158609454,5.532932342777167,22.610485066112016,35.969788516674456,10.845226178817592,3.171247357293869,116.24736524279177,0.8375962051506539,4313.396908878058,281929.30337948346,0.4703399905193652,63.270607669098005
13.2,0.173375,124.1132054966267,5.78630659348631,21.21482882103387,37.069182425888926,11.099965718567953,2.947481243301179,125.84399913973562,0.8230024515319152,4631.3345167041325,286020.145822867,0.44491635329385293,62.07851030639253
13.6,0.16858823529411765,114.02254006086639,6.060768750354045,18.768371746603773,40.119393987408685,10.342330958321615,3.215434083601286,141.45887812262745,0.9063675905073144,4549.325075364303,255295.5932530789,0.4492228407609112,34.11157791344216
14.0,0.1595294117647059,103.92530069029765,5.759110630371319,15.707330361365484,40.223040791850806,10.377374347506347,3.483386923901393,123.76260535905905,0.918341809595323,3994.437513559407,231796.09731962485,0.43473488927205545,34.118633047745384
