startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17157894736842105,134.42834326375868,9.494054686370056,21.565399254797786,60.66099362673246,23.31193801104541,3.966402239850677,184.29225015885035,0.9766582540347867,5728.978207058635,297630.32282696594,0.5228477367600465,32.27754584978098
0.398,0.17621052631578948,133.7812764222427,9.82746863436785,22.146887974439824,59.96628862034238,25.070894695731088,3.633720930232558,187.550862371255,0.9930755898399408,5799.227096487576,296004.8713844919,0.4839130104999671,32.204869178761896
0.796,0.16831578947368422,132.10705524054154,8.95394886948123,20.785472617375973,59.23794796180013,22.248984491791624,4.118217054263566,172.04516157721937,0.9937449586479855,5330.580849174796,271277.3535398344,0.4649722641666376,32.5190887685269
1.194,0.16242105263157894,129.38154546119353,8.550404144118595,19.599716808245816,58.84726535233638,19.784177608267758,3.875968992248062,174.87771651174893,0.9966396216186205,5404.205742438183,270623.61245201994,0.47443075794977974,32.51344971339299
1.592,0.17778947368421052,115.76907402199286,8.296723208518657,19.462457432826135,50.67664991284763,19.00048216381667,3.8443056222969725,149.64441503386476,0.9966567682471704,4687.614588672388,243798.48449844954,0.4725925226556621,32.85357286742972
1.99,0.1761111111111111,111.30946801183114,7.68524710046535,18.506808070422753,48.07028519644052,16.40132384094831,3.9138943248532287,150.2347490554824,0.9967145004144433,4699.854523628766,243262.22354705678,0.4699838270034882,32.80999283489288
2.388,0.18423529411764705,108.47245945408329,7.817304073786685,18.76012619590561,47.248391719430224,17.001931106549222,3.6692759295499022,149.9985301386276,0.9961738074106229,4638.6241876673585,233086.8657831391,0.46786680677473513,32.75538002767418
2.786,0.18777777777777774,115.71447776780467,9.735600740213966,20.747826488209686,55.67453600225116,21.089718436609125,3.676470588235294,150.3961719280565,0.9963749067508898,4654.92808194146,234805.48930764454,0.47123382700348815,32.66657212462684
3.184,0.18200000000000002,115.840596212797,9.449517546400989,20.10863689375832,55.94122722510014,20.136753294199515,4.136029411764706,146.1644908708576,0.9919325471609177,4537.088682252191,227895.6985080924,0.4706639326780136,32.642789246085044
3.582,0.17547368421052634,116.89921872315874,9.36459285687559,19.6248257959699,56.79232648702392,19.29950164058627,4.136029411764706,139.38630722924125,0.9942579365422151,4340.841023025396,224957.11842438218,0.46337998206072967,32.67306890402607
3.98,0.17722222222222223,115.44846044561602,9.832847276578136,19.582262882829962,59.44977300572512,19.879320271136503,3.9062499999999996,141.0629036436363,0.9940050970852286,4385.547132201318,225795.47045915975,0.46789140582958877,32.15549472470698
4.378,0.17442105263157898,117.63226702382997,9.722188471834789,19.65197353037235,59.25993556743001,19.87429867634197,4.136029411764706,137.25892788707245,0.9943057195183356,4276.989449412074,223559.45606782238,0.46691469211717895,32.18067500462084
4.776,0.18633333333333335,112.0477032266812,10.097146711853695,20.033666818144194,57.13886157969937,20.121670854598705,3.8724373576309796,128.00256663857388,0.9939931898502107,3998.129078012952,211098.9724088344,0.4593312426338757,32.39592795876737
5.174,0.1902,109.76371113614118,9.519277713216157,19.60254940828197,54.19902002353799,18.805057154456954,3.968253968253968,135.28054170668565,0.9945937341636558,4205.015737615853,219147.21723446168,0.46098058551452037,32.28205091855998
5.572,0.19747368421052633,106.38025539175612,9.324645443308116,19.84636334660181,49.898595584447,18.250654972904346,3.9239983477901696,127.50169984100303,0.9946361021033369,3962.955149672236,207566.16585542532,0.4693139188478537,32.54398648270542
5.97,0.1951578947368421,108.28948359978683,9.195741393537402,19.85748179696927,49.799806546789945,18.396740086942636,3.739551253849538,129.9074709483284,0.9940731079791829,4029.944638940651,211508.53830011832,0.47550771322211094,32.43537087128558
