startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4093333333333333,96.40513638662678,8.189053196952768,31.14736758803626,25.10030207776875,21.411204043886215,1.1916110581506196,91.4904517738916,0.7785617722193388,4028.873934236998,238764.6743173764,0.47300701754385965,49.65567805642674
0.4,0.41575,93.24325523439708,8.388393834910831,29.625130277142123,25.922415647430764,20.01356770672702,1.1870845204178537,75.35079580203481,0.7933743702708209,3500.081249539723,212403.88207604093,0.43532585812356983,49.55193468024515
0.8,0.448,81.35546938747572,8.080885521366557,29.6780740322423,19.094583829859637,19.22414144992936,1.1870845204178537,86.36174759195556,0.9548151714571066,2746.479394979882,146350.23470097833,0.48133797933569095,32.275270779949295
1.2,0.4473333333333333,71.51272577875218,7.793745853519024,28.805119043712036,17.272184999033858,18.020602685045493,1.5666965085049238,95.96879406838127,0.9532425177914131,3046.655882849917,162638.05054632833,0.499118964831616,32.22188839317629
1.6,0.48525,67.94177497279817,8.563338782138507,30.629333027157717,17.990184862853944,19.777965359367393,1.4817950889077052,95.96879406838127,0.9532425177914131,3046.655882849917,162638.05054632833,0.499118964831616,32.22188839317629
2.0,0.51675,62.12126335203246,8.241237387955385,30.817046662149025,16.534288038779398,17.944099962632915,1.657000828500414,91.09676372581083,0.9590077464113602,2901.545163069573,157566.4559098712,0.4959396205434534,32.33012106959022
2.4,0.5285,63.16384088626005,6.781359096356909,32.25766176362853,13.27330701122349,14.172724732990348,1.8,92.29886165151828,0.963462207215824,2945.7338151797862,161454.66211074535,0.4937452711709004,32.3347942134136
2.8,0.428,70.57504051427689,5.244425000486425,27.500402012736288,16.418892268225548,12.057176422546739,1.6835016835016836,98.38934626304443,0.9592651500452241,3129.871372434549,168834.42129787576,0.4962529037514736,32.15222192628741
3.2,0.428,70.57504051427689,5.244425000486425,27.500402012736288,16.418892268225548,12.057176422546739,1.6835016835016836,98.38934626304443,0.9592651500452241,3129.871372434549,168834.42129787576,0.4962529037514736,32.15222192628741
3.6,0.4408888888888889,68.35228846848348,5.44864419904089,27.490255953472015,16.046476970582734,12.803655352780657,1.893939393939394,93.31677889457632,0.960209752827455,2973.4993404389734,161508.86415534222,0.5039156245906818,32.208990039508976
4.0,0.40288888888888885,69.04325226496553,4.757838159778066,25.90265672081112,15.543659379410716,11.970159289138998,1.893939393939394,97.43819380464554,0.9602479337250873,3102.4330006949726,169374.00440863016,0.506839601198869,32.09569157142092
