startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.327,98.54945920237466,14.633725730449841,31.973193808048904,49.12709078847769,28.78656365561435,2.5981524249422634,297.29950813859324,0.9687099639540551,7356.586502193779,297809.46881384985,0.41090999036871534,29.745511138325273
0.398,0.32999999999999996,104.06802988219673,16.410423824022555,33.80550349741294,55.00182739555102,35.586053784827634,2.134471718249733,333.7817046898655,0.9648450545529496,8239.429342857024,333456.80196126166,0.39282929472036027,26.71425642330655
0.796,0.3631428571428571,101.36551259283327,17.723830188960882,36.94820078459434,52.12027406298945,38.198771778835976,2.0953378732320584,383.1350684614077,0.959291207867925,8778.485101993587,350213.4611214894,0.3556264084724825,25.093882547936097
1.194,0.39733333333333337,110.66003843930707,20.4934647341824,42.94778491013623,55.08416639091729,46.96398376156399,2.0429009193054135,410.7776193285435,0.9343608806376971,9465.939486261388,375289.29690284294,0.3420119201239516,24.408205370452542
1.592,0.37514285714285717,119.93363499361739,18.863523983809895,42.83210869964177,52.62207088362843,50.99082926941575,2.0429009193054135,374.0236746467667,0.9288272596560228,9304.793758218771,377042.1216592834,0.4151571311557606,26.24649970421232
1.99,0.3346666666666667,129.3518595599097,17.93056178836328,39.982755627132526,58.17852753947511,47.41183218940976,1.9065776930409915,301.1570775857266,0.9321883835380784,7616.547358674918,329181.3859712571,0.4351617565026616,26.709179098899817
2.388,0.3346666666666667,129.3518595599097,17.93056178836328,39.982755627132526,58.17852753947511,47.41183218940976,1.6690510252742012,314.2583514884021,0.930388603370729,7816.879973185018,338904.49892770767,0.4409367442737185,26.286275007329966
2.786,0.3417777777777778,134.11957473639416,20.585253131089374,41.79017631063737,69.06886755981871,55.128014091537544,1.8165304268846503,326.538205345538,0.9216319654127447,7852.949871366356,335703.59387871786,0.40169266711251955,25.4567021792055
3.184,0.3275,137.85010638588489,19.759697356057444,41.096323852045465,70.21632530783988,55.351798793091746,1.8630647414997672,326.538205345538,0.9216319654127447,7852.949871366356,335703.59387871786,0.40169266711251955,25.4567021792055
3.582,0.3275,137.85010638588489,19.759697356057444,41.096323852045465,70.21632530783988,55.351798793091746,1.7967145790554415,315.0384930955882,0.9146722639704784,7380.222739243597,323553.201432711,0.40193447670002236,25.175840546745263
3.98,0.3022857142857143,146.30358457122702,19.76892900494982,41.32505139342025,74.64248338715826,58.15295144704122,2.2185246810870773,335.3579616637705,0.9223197732843964,7971.7351694166955,339332.90361921734,0.40228790520775765,25.19900137753097
4.378,0.2337142857142857,146.8904597938656,19.640258986567186,33.50668402545979,84.99332442410788,55.99400017760356,2.2185246810870773,322.1029343452979,0.9261114360955054,7645.116635661532,327078.0447193029,0.41542196317877217,25.560451617021254
4.776,0.25250000000000006,138.02934550665807,19.198171687461333,32.94742231972112,79.63864859417043,52.19776732587364,2.4958402662229617,340.0474522332456,0.9342070740871447,8140.226148934565,340213.9217429087,0.42173310307248885,25.50070705359077
5.174,0.249,132.56227603616333,17.770285982660575,31.07829675929333,75.25484242005581,44.85319798435649,2.4958402662229617,309.4581739515738,0.9345119475643896,7429.340810709294,313507.7784811832,0.425001076928698,26.24822514778265
5.572,0.2688888888888889,123.30865042981652,16.753412125744187,29.957722565668732,69.14108613405408,40.961916252658234,2.4958402662229617,248.09298691324966,0.942066282355989,6430.088264995782,278430.0616646793,0.4676911354082301,27.98600402725357
5.97,0.262,123.4668976135675,15.308615065185261,28.790220299745027,66.79312073224887,39.299208435772094,2.2185246810870773,238.74075799317222,0.9600100351176952,6128.1305328593935,267549.5263245381,0.4742908252065993,28.06003310351513
6.368,0.30325,109.57697024799103,14.581820524658458,28.11543929204495,62.77893419466555,31.679846712943164,2.2185246810870773,249.09568196514505,0.8880659667209712,6279.424024095619,252686.52462741942,0.4123187600253556,27.530783002874305
6.766,0.34,91.99741181667706,14.554029331444559,27.483912431609884,57.82987031457457,30.611348147461285,1.9412090959511925,281.65746324283094,0.8727909429789358,7094.8413506554625,270729.6793282243,0.3966872785382946,27.605922380312826
7.164,0.34725,90.31313144781723,13.215433642735851,28.154759567967652,49.1899299010158,30.42022374249267,2.380952380952381,273.2322055693906,0.9006492616539217,7060.984815859276,275706.4137918128,0.4214377757806807,27.95768157538476
7.562,0.362,82.43409527825636,12.20639527161097,27.520219672345945,41.24256308884901,24.289662973119068,2.0629190304280556,255.82408347237828,0.905688481897305,6930.428023012221,271007.55819881574,0.45824448188024997,28.996180224516078
7.96,0.34933333333333333,86.50302799874439,12.841160841667401,27.716573540042123,44.753680921849,27.84904943255639,2.446183953033268,267.0031423728419,0.9177118253464167,6964.8365973900045,268633.4954487671,0.48769606397309956,27.6791521019955
8.358,0.34933333333333333,86.50302799874439,12.841160841667401,27.716573540042123,44.753680921849,27.84904943255639,2.229157378510923,267.0031423728419,0.9177118253464167,6964.8365973900045,268633.4954487671,0.48769606397309956,27.6791521019955
8.756,0.3582,87.11370113186688,13.691767378765277,28.98270169282457,45.17446563072974,29.588548174090494,2.252252252252252,260.5208235130797,0.924182734075556,6865.167360555714,270809.0346476653,0.4853181001154052,27.888993185592998
9.154,0.3788888888888889,83.50622953570188,13.324303369008675,29.944250688188433,39.083430134422116,29.299345145024137,1.8,248.5077016353691,0.9101116012142714,6511.673215593479,256136.564331471,0.4902220073414188,27.750221101743282
9.552,0.40140000000000003,86.63299446083565,12.723218751053938,31.39273446481696,36.730326599783524,30.61883603733105,2.0,245.09716376049474,0.9155620981445279,6482.403001147203,257166.08454361092,0.4828664732739436,27.87581142574901
9.95,0.40777777777777774,90.89202902014438,12.60414640156742,33.515953437042945,35.17138194383056,36.40359329059116,1.8181818181818181,234.2972072272917,0.9057151541640562,6298.553801810705,270392.14310192544,0.484049167835246,27.910755811302415
10.348,0.40777777777777774,90.89202902014438,12.60414640156742,33.515953437042945,35.17138194383056,36.40359329059116,1.9771528998242534,234.2972072272917,0.9057151541640562,6298.553801810705,270392.14310192544,0.484049167835246,27.910755811302415
10.746,0.38725,94.19655822330401,13.77097430709329,33.11297219478901,38.85080399440577,39.1794163851782,1.9258545979778527,258.2783562720314,0.8939825777240391,6910.107671507105,290287.59261573135,0.48534478749886223,27.25887856867221
11.144,0.38725,94.19655822330401,13.77097430709329,33.11297219478901,38.85080399440577,39.1794163851782,1.863684771033014,251.24797608317206,0.9822969288333068,6751.067716900543,301961.07031767536,0.5150484207360269,27.42542117884224
11.542,0.34975,102.35343002009067,14.521341448180527,31.77658391574022,48.82025928237441,38.087488194012316,1.965188096574958,251.24797608317206,0.9822969288333068,6751.067716900543,301961.07031767536,0.5150484207360269,27.42542117884224
11.94,0.3637142857142857,103.42384731463586,15.96606116208587,32.92822058376474,53.275551493660394,41.35389552914112,1.965188096574958,260.3206219407415,0.9821479704427095,7031.397815005968,312821.1577634914,0.512191277878884,27.423995712541664
12.338,0.35625,108.75419262105927,15.45326619594061,33.88667935914944,55.21168646937631,42.51588799760064,1.965188096574958,274.820679622717,0.9789731253222246,7303.556544952439,318772.86733074486,0.4962816882365754,27.140645330185254
12.736,0.34625,116.76003341601962,16.136137134932945,34.02510403348637,63.713476679321026,41.34280346232126,2.2459292532285233,284.0923899646448,0.9892909270643098,7764.91882170562,337310.71891203796,0.45517124209728566,28.380421258467933
13.134,0.32999999999999996,115.91615126892003,14.016924250799322,32.261967507361895,59.38802552258751,37.66081676905897,2.090800477897252,249.0850042606422,0.9878444031556459,7139.589603333363,321955.778742958,0.45628593081795055,29.156636179191473
13.532,0.24350000000000002,136.88054388806628,13.700394213378207,28.800936723527627,77.80491495530747,37.08169763924693,2.190237797246558,329.098752047966,0.9855430020827123,8411.548331040309,357552.42142500944,0.4270865587614356,27.664900534498504
13.93,0.24350000000000002,136.88054388806628,13.700394213378207,28.800936723527627,77.80491495530747,37.08169763924693,2.5031289111389237,317.38385285568364,0.982060597703894,8254.91103780243,351130.5999597287,0.4201293103448276,28.008326960557977
14.328,0.2695,132.16548886105602,14.23243769164404,30.242695461646306,76.73765899462802,38.01278577994398,2.5031289111389237,311.75713945405175,0.9859935829670848,8143.603803639057,352206.51500918507,0.4305459770114943,28.314718463024548
14.726,0.27775,129.80740655145485,14.41339030062974,30.130834166402423,76.58700491616783,35.505802299306644,2.5031289111389237,300.3427261050309,0.9863072470146945,7830.159732267176,324287.33987125306,0.4305459770114943,28.495961998523583
15.124,0.29044444444444445,124.10840269121283,14.234719415727366,30.185339815204145,71.72558623218006,33.836708615351945,2.6315789473684212,285.52436573686896,0.9869551419085099,7517.185732325479,314113.85159461776,0.4382630906768838,28.6657947606967
15.522,0.2814545454545454,121.7302996140565,14.53934794557816,29.220840364636388,71.32313235133466,32.93287892196803,2.6191723415400734,297.0623949147815,0.9879126832137157,7796.762321906923,319025.4478837315,0.44595193312434694,28.371633096362956
15.92,0.2791666666666666,117.5306372169833,13.89516269686717,28.283791702082762,67.6312327509742,31.15383362586638,2.653159671972986,301.1566843562289,0.9865869404597027,7980.535277866933,328021.8033854234,0.4422658851498977,28.40148326117422
16.318,0.2791666666666666,117.5306372169833,13.89516269686717,28.283791702082762,67.6312327509742,31.15383362586638,2.5125628140703515,301.1566843562289,0.9865869404597027,7980.535277866933,328021.8033854234,0.4422658851498977,28.40148326117422
16.716,0.27040000000000003,117.54446116444907,13.414211738953574,27.04214730446173,67.53883302871498,29.40553397650725,2.2737608003638017,310.42444702568815,0.9854360469598904,8133.942230704552,330459.4658022093,0.4384924736648875,28.149490052896944
17.114,0.32581818181818184,114.1251686920552,14.566738213777542,30.963816658965776,64.10053395673377,43.14334322813792,2.2737608003638017,268.8914061229931,0.9875135996834539,7104.817116010878,296845.56981381116,0.4450751067181088,29.14027524666585
17.512,0.3508,101.27783092591831,12.104363781508068,30.54446028761152,47.72425010283429,39.545224141212756,2.2737608003638017,256.7753280423896,0.9878686118512002,6765.515046673552,285702.41275601275,0.4547929750566668,29.378110870734155
17.91,0.3349090909090909,100.60565935996415,11.554489814910191,29.31694880546827,45.88659618183629,37.27951986585676,2.2737608003638017,269.0354217276335,0.9859716952195742,7109.307045879922,301264.46321802674,0.4454060018765901,29.341330575501615
18.308,0.322,100.63672368468498,11.314904344182871,28.371716468652362,46.12613272013942,36.105576679580665,2.3089840470193113,206.83939401714116,0.9895367310516476,6047.096895800172,267529.1552607262,0.4689505111965006,30.345511567254054
18.706,0.3161666666666667,90.67032365552863,11.264156788682271,26.96608533272746,39.55298676580599,33.336905821328465,2.3089840470193113,193.56047904051093,0.993356908897513,5663.806272387286,254719.36479708581,0.48063882288481213,30.57565641926412
19.104,0.2823076923076923,94.14505215232488,11.34368258469281,24.629628498313323,47.739025282079055,30.26673994548831,2.5188916876574305,201.74535107895167,0.9909431145807104,5827.072474440019,255153.4690524855,0.4731059128476633,30.13648372946757
19.502,0.27042857142857146,95.15749380024938,11.14631610991437,23.75239737810898,49.70538058009761,29.176043224011323,2.64783759929391,201.78780149915463,0.9908242499601471,5825.570249482472,254459.68813830885,0.4747725795143299,30.117221517795826
19.9,0.2610769230769231,96.43758010724727,11.01869793863791,23.224013714454447,51.003160873929886,29.84466507634186,2.64783759929391,201.78780149915463,0.9908242499601471,5825.570249482472,254459.68813830885,0.4747725795143299,30.117221517795826
20.298,0.27015384615384613,95.72486470977603,11.792556606281618,24.02205196434563,51.53070167575691,32.04553896422754,2.64783759929391,187.52015016713563,0.9856891030883189,5504.6649239711405,245746.5801561524,0.4597380234271422,30.480828925434547
20.696,0.2588571428571429,98.64796060620138,11.938670981655232,23.72845737226408,53.8529814806413,30.85864089717802,2.64783759929391,190.7726003713742,0.9839353592716251,5576.425335813597,247527.72870067952,0.4584745648466105,30.424197450501932
