startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.286,84.48284021316309,7.07749243673751,20.3739769034163,36.44756373651768,11.511274990648209,2.6525198938992043,171.72216450224082,0.9940926641130815,4589.578422790633,204146.86288199289,0.4748088670009474,29.619402296131987
0.398,0.2409090909090909,85.60030893356992,7.314329395971262,18.464604538214527,38.314352749431755,11.671693237319369,3.183023872679045,162.69797349743124,0.9946149686147149,4414.913594534936,194562.8395349173,0.48135848634613954,29.804930306311665
0.796,0.2409090909090909,85.60030893356992,7.314329395971262,18.464604538214527,38.314352749431755,11.671693237319369,3.183023872679045,162.69797349743124,0.9946149686147149,4414.913594534936,194562.8395349173,0.48135848634613954,29.804930306311665
1.194,0.2533333333333333,87.19249610823466,7.81716032431849,19.32749030399764,41.123964752359925,12.793565991342499,2.6525198938992043,163.9575576035398,0.9937236382573067,4372.88876144508,194565.33203328185,0.4733543215464019,29.795017471215516
1.592,0.30222222222222217,86.38329317876034,8.021951118838404,21.122392122087415,41.143730569970685,12.574543608807586,2.6525198938992043,169.6909785699899,0.9936613401203964,4491.761749806359,197908.53794367937,0.47240194059402096,29.25428499530978
1.99,0.2955,88.10281869946614,7.753298158088632,20.548942448518048,42.69518036408546,12.805881388622355,2.387267904509284,158.85490723675557,0.9929888776991738,4243.635437936754,192425.43174752643,0.46606751569270316,29.708480378933636
2.388,0.2955,88.10281869946614,7.753298158088632,20.548942448518048,42.69518036408546,12.805881388622355,2.262443438914027,158.85490723675557,0.9929888776991738,4243.635437936754,192425.43174752643,0.46606751569270316,29.708480378933636
2.786,0.2955,88.10281869946614,7.753298158088632,20.548942448518048,42.69518036408546,12.805881388622355,2.0566727605118826,158.85490723675557,0.9929888776991738,4243.635437936754,192425.43174752643,0.46606751569270316,29.708480378933636
3.184,0.454,82.46542235687647,8.095715357576626,25.406832485326458,38.65121025602691,13.437477757987779,2.0946795140343526,145.98273268747394,0.9935975051426059,3928.8678026157904,181217.55751251377,0.4665195876528446,30.374704934964267
3.582,0.45866666666666667,77.74792736633222,7.15657229872905,24.479597736899137,34.746236962031865,10.817848777625592,2.0,132.8236162134086,0.9944891592455928,3527.378890378698,166901.14307911223,0.4648101859434428,30.693651855079406
3.98,0.4642222222222222,73.78134300594567,6.599617280378528,24.133143204981522,31.09236563435229,8.981980021398604,1.8,97.91859892457018,0.9984061128859226,2944.825002430311,142255.8197086279,0.4840872592026427,32.76872540201117
4.378,0.5024444444444445,73.44545260022652,6.362885027775394,26.336475306941164,29.298232562531844,8.335244741849586,1.6,90.62489763592973,0.9983799845668122,2683.307923934142,126805.22403877313,0.4793807752986252,32.835710925856276
4.776,0.5971428571428571,58.09092490451861,4.959333749591295,28.569404801608563,11.26905929524995,6.5434884696157996,1.6,78.24678484481367,0.9983951802505635,2448.80964929078,122972.34970306925,0.48506259348044334,33.54412587179988
5.174,0.7512,51.575413444373154,5.043801563374413,34.18425173049128,8.177869381469767,6.932316855189113,1.2,87.86879345991407,0.9988440784850523,2707.629514254238,135390.28531273722,0.47250770039816686,32.6670253019276
