startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18100000000000002,135.25676251324026,12.476926771774957,23.099306714226554,75.45890717509688,36.56341588175776,2.636916835699797,184.74439583534422,0.8805387134122344,4496.215991103107,196953.03129192258,0.4313280089542811,29.65913084425118
0.398,0.18066666666666667,137.00024117543416,13.274800601210872,23.27573379148262,82.028531386756,35.97914156195832,2.636916835699797,208.40325808551418,0.9000842695805896,5062.439538410937,220779.97547488485,0.4471529247791969,28.91525104546294
0.796,0.19516666666666663,134.93419163727336,12.977201808280176,23.601083599390915,80.72351767549925,36.1458597841324,2.4340770791075053,214.1628965550204,0.8917748559522446,5136.955087863012,220752.56543407516,0.44120579196758675,28.83106967463081
1.194,0.19959999999999997,136.97515261213852,13.502733833214862,23.80634913268121,83.2954049483431,29.020233121478732,2.231237322515213,236.4010609109672,0.8007610248574227,6811.212730750331,313618.539017329,0.4512065404087147,39.24557278115335
1.592,0.2252,123.11819151618909,12.378811179329919,23.365746137574643,67.39120034745055,24.842437129677215,2.231237322515213,194.1452710251039,0.8017483318167539,5799.920247795082,280339.36295825714,0.45503846429877814,40.329962017458364
1.99,0.24066666666666667,131.17565682317206,14.801075906912855,26.04533124628362,76.76779325006443,29.790091036282643,2.231237322515213,228.3396115780054,0.7997193973244908,6607.22652282615,303555.9026930479,0.4823944416547556,38.74824206464493
2.388,0.24755555555555558,119.21582348955833,14.350853945822529,25.329555700369934,70.9358190462348,28.41392528564101,2.0251113811259622,208.86329169339825,0.7841952410568023,6234.777539940494,294883.5505600674,0.48762541124395986,40.293051391314265
2.786,0.2570909090909091,109.80800679630721,13.527391471538154,24.393413923554135,64.13770158467364,25.44950443577566,2.2,176.72523950772373,0.8472670818913808,5482.122598715198,262589.87327491207,0.4721912653109062,41.54344758992418
3.184,0.2530909090909091,109.68286586688183,14.028638228297906,23.959723937372885,66.91510211527215,25.535267003283987,2.4,198.39237450477592,0.8576368151233275,5786.07644991541,268888.50940788473,0.4570844174440883,39.82352109888861
3.582,0.24633333333333332,104.3507178190925,13.998628442847336,23.298651609916813,66.56985968445774,25.68797859052165,2.6,151.4044288482087,0.8738018359800652,4576.546572993831,224490.67281921676,0.44580809224089185,40.54898623722114
3.98,0.2489230769230769,102.97577448528257,13.783810619012108,23.355713358793878,64.54981976766474,24.474603189195832,2.6,139.87764560880777,0.9228249650257678,4498.973502221224,224237.19354359404,0.41299665588963247,41.915418945221035
4.378,0.24733333333333332,99.63842673774474,13.384248091957529,22.687882976315162,62.044406455737466,22.49915141207489,3.0,129.17570563729694,0.9325481608825008,4158.560431209004,209582.85112511006,0.42800716144705914,40.769541618849125
4.776,0.24680000000000005,99.8792790530021,13.242448772512892,22.65690165626439,61.52498562455451,21.74894130883715,3.2,149.49718599960727,0.935134289949921,4598.884445675866,222971.5143637429,0.4254044411293452,39.76272802585952
5.174,0.24875,96.83604306139978,13.274677374836982,22.612364686497106,57.600382931765246,21.67618088712181,3.2,116.43905101886868,0.9365946712027093,3865.6212131753864,195754.3778376892,0.42820476580466993,40.83594436053126
5.572,0.23675000000000002,98.3622122648482,14.123057660636562,22.25796784970477,60.78016398790247,21.934102890616487,3.4,136.69134281111903,0.9380588149744424,4228.5756870130845,206324.33399049062,0.42025762947944595,39.71515857280572
5.97,0.21882352941176472,98.85416278088623,12.618993781002589,20.565157390269295,61.450460824572325,18.807292502766618,3.6,130.366009715692,0.9906575368423547,3344.057677396595,152681.57392119864,0.4247380832362239,32.62580680798213
6.368,0.21812499999999999,99.59526356096032,12.970352636508753,20.61077888539038,63.37300824099189,19.374895667541864,3.4,136.78700266284548,0.9905107847527349,3495.348280456667,159289.63473461775,0.42398738225011945,32.403490841162046
6.766,0.2316470588235294,94.55841441516539,12.588108851856797,20.510669924004585,58.84691651112057,18.617460260958186,3.6,108.33564634331493,0.9918756917557787,2809.7252975910505,135994.81366934298,0.4279457551938959,33.20509184057301
7.164,0.226875,97.46149207612642,12.892236599119443,20.687191482248725,62.04836732960239,19.14020162021096,3.4,140.3763408706811,0.9912833259766463,3533.8383830420476,159956.20250806666,0.422036147210649,32.35403963014032
7.562,0.230875,98.98468037379095,14.165867676351027,21.551316007530936,65.17848291149706,21.969768133182995,3.4,148.9618535969682,0.9912157655158043,3796.1306169699137,171610.88211865744,0.42764700693915586,31.83946775071075
7.96,0.23475,99.26602557049162,14.457084355714711,22.020388883626264,65.31400764312016,22.969094594496752,3.4,153.5265834936686,0.9913545182499787,3943.686564766873,177796.68513267487,0.4276470069391558,31.7863366150162
8.358,0.23752941176470585,98.02063079891028,14.4111093666736,22.02935200026656,64.17008462239521,20.98439441136394,3.4,131.19180109806817,0.9920049859895185,3520.9912393735062,164302.3523063621,0.43857048318770947,32.56836027146852
8.756,0.2396470588235294,96.77492242582346,14.183271041362717,21.821326180603435,63.172634678995735,21.095742129629446,3.4,132.66993103780345,0.9907629758627925,3572.471282278925,167660.24747017483,0.4386816207601474,32.49298957329102
9.154,0.24049999999999996,97.61554249202725,14.142283947761197,22.007493225751332,63.11218008539107,21.42383720985221,3.4,129.52670743176031,0.990796364318743,3476.531474351793,164336.97680991873,0.4308669006692125,32.61887756854888
9.552,0.24094117647058824,92.47141510743558,14.023891881861122,21.076780460408298,62.15344946572148,18.891075009663716,3.4,108.10531942305848,0.9921076140966394,2992.1142084711496,152739.02179164378,0.42634416465858715,33.07336982653811
9.95,0.247375,89.92684471216737,13.10032014639161,20.89648625140247,58.27667714872885,18.396590723020935,3.4,109.29729455579525,0.9917343690781548,3030.475432682783,156192.92852405866,0.43568123281918475,32.870604937413674
10.348,0.23612499999999997,89.7837960976415,12.408520874193389,19.849423167047,57.99731545086206,17.41806583076363,3.4,110.76541187725773,0.991741001726323,3077.1812654285327,158090.4861278322,0.43413324520308566,32.82612298997857
10.746,0.25373333333333337,86.02107163423551,12.214158567943826,20.296657407802897,53.17194838907809,17.015878589055042,3.2,88.94885003252404,0.9939042655611374,2645.089662548319,145193.27359161247,0.4546663575110371,33.55771820369226
