startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19263157894736843,113.32898945647814,8.404010742175588,20.091143857299436,51.28714663732037,16.23028687159545,4.0290088638195,100.37195092472498,0.9097693800226014,3117.253271368471,162074.28486986386,0.4764373551336921,36.790106717794046
0.398,0.19789473684210526,108.47131297440458,8.196361859567233,19.619625370627165,48.85543620230624,15.110426716064742,4.0,98.99349176095056,0.9505199345061337,3077.6369330877214,160805.271093014,0.45697434265597386,33.26374469655755
0.796,0.20021052631578948,107.49571923364604,8.174392527753264,19.516942604764484,48.626457240976976,15.275633093157065,4.0,89.30487449635903,0.9531918284984998,2755.0393749350887,144749.41576082242,0.46441481884645,33.49995984299537
1.194,0.2067368421052632,100.57319736614244,7.949064532896798,19.13297992571345,45.352859302598375,13.654482390903235,4.0,83.70225120814551,0.9535092394377862,2596.355604031428,132981.00152171764,0.44017239460402574,35.78238161650719
1.592,0.20726315789473684,96.4851490486417,7.407455586126139,17.944075626375668,43.52003170156394,12.157608381235335,3.8,87.72534604672987,0.9561488513939934,2695.4330534703295,135113.0863667731,0.4452924533529139,35.96516908770565
1.99,0.21357894736842103,95.95888728079326,7.375262307402862,18.476157561512284,40.15363712554586,12.59545873785343,3.8,90.03752588251804,0.9761751546861239,2764.6797722371466,137271.11333347534,0.43091623502932724,35.84559813203347
2.388,0.22244444444444442,90.71522030848385,7.151798641683836,18.72454383905131,35.81407714386432,11.543520658161773,3.8,94.47816651285032,0.9796972200020424,2900.5984076539403,144151.20012377034,0.4347476526538483,35.956354067160326
2.786,0.23188235294117648,81.16101773712224,6.123003855833334,17.979737041779252,27.46210751764451,10.196457352472342,3.6,82.59341407023926,0.9788489353068925,2572.0257791651243,132843.14402543718,0.42930698121450145,36.50850583323642
3.184,0.23729411764705888,75.81083924805475,5.271676265307023,17.216995719144844,22.417855279673947,8.939276240818284,3.6,61.76151282599364,0.9707927264700413,1970.4699262670943,107944.83784442645,0.4141574448425541,37.48428722154745
3.582,0.22755555555555557,75.16610031551534,5.626844735040228,16.28125293840869,25.919347572087585,8.737815572885124,3.8,64.95445928530164,0.9768304453796062,2047.6963183054002,108260.39139173279,0.42671186939753364,36.94409946148419
3.98,0.2256470588235294,75.8448226135559,5.364196406139384,16.311511920335022,25.284669223242645,9.208688002569613,3.6,64.30447394332742,0.9762462987293803,2023.3983421820028,105051.886875338,0.42742499558150077,37.825909314003354
4.378,0.22499999999999998,76.30353792767716,5.109543204117709,16.047980528611767,24.479763489710525,8.893973515708149,3.6,59.43402803384559,0.966994111588269,1875.9807874699634,95202.49785374013,0.4341590023155076,38.052240533821966
4.776,0.22211111111111112,78.88970085585281,5.037904047441793,16.429544032423657,24.461211577212868,9.401920770360633,3.8,65.0430767940128,0.9678634380412587,2042.6157726920287,102741.81372299623,0.42852272412919656,37.72649827055697
5.174,0.21647058823529414,83.34995177079671,4.83000130559577,16.587889549742908,24.5302621416193,9.229325632256662,3.4950657894736845,67.9999199023634,0.9670350266683916,2127.542795874335,105978.97593779159,0.43236853481106285,37.69957803341138
5.572,0.21455555555555553,85.69977636105347,4.766884216934519,17.050557044874083,23.800414036599946,9.547114580155904,3.700657894736842,72.84078570454918,0.9669629095458829,2253.253552217257,111743.53175747572,0.44704879347327253,36.59895639101986
5.97,0.22235294117647061,85.8299312044226,4.785090407757236,17.582393808713302,23.009152985860258,9.397909218802402,3.4950657894736845,78.74586300983154,0.9695573838758783,2422.8249077737155,121171.9958224043,0.45529765298239555,35.59440033485285
6.368,0.22047058823529414,86.66008193909741,4.779075752225786,17.679021600513135,23.09351657773023,9.83809621174403,3.4950657894736845,82.24099595475016,0.9696638227768983,2531.1302113467027,127988.01745255828,0.4641985817749652,33.88455649543664
6.766,0.2290588235294118,89.90228872405744,4.717434213982053,19.88454439913327,22.864025470145467,11.02607188496735,3.2894736842105265,70.25542782572293,0.9708153745000463,2215.1765130329677,115749.4233375077,0.4624482243186962,34.75040048542336
7.164,0.21899999999999997,93.19100114219044,5.3929643458164875,19.23886897142971,30.94071943664818,11.034725391961041,3.700657894736842,70.55779262404471,0.9695783629764276,2266.6252216946177,122652.42572055415,0.4538948638716819,34.7779915375203
7.562,0.21077777777777779,97.89202638082199,6.119651134497689,19.33335728414848,37.0355107437051,11.469633083636763,3.4950657894736845,75.38726278291128,0.9660898762280447,2427.984692398267,129484.43602769384,0.4479697471147515,34.73978802418115
7.96,0.21522222222222226,101.67028536405985,6.079604746658088,20.66510563345327,36.24641277621228,11.771327461932177,3.4950657894736845,77.02429006052618,0.9636168279564148,2475.285812581381,132826.70597801174,0.46380685118714976,34.192678635735284
8.358,0.21755555555555559,105.90055302371002,6.1423616170351725,21.2555009357714,35.908659741690535,12.737366797146683,3.4950657894736845,74.15389268818645,0.9761122884651412,2387.6505830892092,133693.40586232947,0.47117861709781506,34.20329780155993
8.756,0.207,105.74613091458997,6.034291778525626,20.33571114272971,36.38460840447447,12.073164185098502,3.700657894736842,73.0363998855722,0.9774178472755176,2330.7706223524874,130104.01863633805,0.4695144623995021,34.03842076947442
