startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24494117647058822,80.58619100397708,6.888494667207183,18.622901784314394,29.686196485508525,10.409332404739214,3.4,81.7757130754437,0.9936010632511099,2626.4006519533195,144311.2754182476,0.5124485713421213,35.74181460869212
0.398,0.24912499999999999,77.67473367455224,6.897768282872211,18.305894452818805,29.083190663646285,9.877767277712092,3.4,68.9282897376081,0.9942058578489942,2318.769422852743,134946.06915186212,0.5100093181288742,36.186368099373865
0.796,0.255,76.23463910550356,7.541637195926937,18.437494416732157,31.07464689585636,9.798707384478817,3.4,69.82210615443182,0.9989130668653435,2340.3697103500895,136901.68011763672,0.4996704564178613,36.17648034174755
1.194,0.257875,72.75027150331073,7.326993263912412,18.050408779873223,29.752886666171356,9.399732704323391,3.2,70.57238619416678,0.9989757849674004,2353.200530784183,135123.57892340154,0.5014161642918037,36.23562456931141
1.592,0.2423529411764706,75.55307603291347,6.897934398093974,17.670290946137523,28.53884601024405,9.503380058746487,3.6,69.40879302337854,0.9990319078802167,2323.2077733577553,133837.6042769748,0.5056447776161063,36.071132529490946
1.99,0.24325000000000002,75.08138240201015,6.9219398190976005,17.598991675738162,28.702379261975054,8.490574332573527,3.4,73.00712676192313,0.9990257229996241,2441.357354125849,142978.59967883385,0.5017751426859612,34.060678808128486
2.388,0.2554666666666667,76.50396678667039,8.029200807593172,19.08015833790643,31.087369131714304,9.632675205543629,3.2,84.93215548782331,0.999128058925092,2824.8049073974007,164322.69463783296,0.5078384700562147,33.65781606645577
2.786,0.25325,78.37274612542687,8.222606746652477,19.24720611167473,32.56998446061657,10.420215316481038,3.4,86.52393817548689,0.9913174944305401,2890.807457397538,169064.75090443084,0.49497150311333915,33.74225354444544
3.184,0.2478666666666667,80.08801600013254,8.161589740077767,19.36664897158064,32.677689543543075,10.609083488799001,3.2,88.45125328030244,0.9906601213347654,2956.533324626844,172683.5705660829,0.49421954698789483,33.68437110177001
3.582,0.244875,79.40255468812764,7.858175342248128,19.061537085239173,31.846144433353217,10.125558475378101,3.4,86.63810672648545,0.99122909487193,2892.66737925972,168484.95495279488,0.48975098353295793,33.65642587629938
3.98,0.24240000000000003,78.73142910814242,7.739404285343207,18.66221004101421,31.674044253714392,10.059416002870124,3.2,85.87816497433417,0.9907006938517704,2863.940059665657,166703.85058224568,0.4891104200037678,33.639250136231375
4.378,0.2558666666666667,77.78826173353208,7.567162567907815,18.985255943753764,30.552192967791253,10.048306274602362,3.2,87.62144934120857,0.987339428463556,2919.102047852788,169386.46447798132,0.4935285234520437,33.61970741114086
4.776,0.25625,78.11459598796374,8.258981347738382,19.15335392522927,33.217252881436686,10.861773440377615,3.4,98.09299492697497,0.9841343503554555,3250.2967499559745,185126.16064409187,0.48371069189585897,33.5612861494241
5.174,0.2584,79.53712664680535,7.63155129828013,19.631497220987406,30.513263163768855,10.804935830060684,3.2,99.36043857524949,0.9832532262860785,3295.6942642523295,185807.65976284182,0.48746234698145546,33.650497491437456
5.572,0.2586666666666667,79.83824900993962,7.819671996862746,19.711945675471604,31.439064163626004,10.85873235836486,3.2,101.29642231197082,0.9830651044320843,3359.971194077768,188390.5690328709,0.48610365132928146,33.66302493122398
5.97,0.262,79.71913687205594,8.392957390777736,19.97310862521239,33.45357307493207,11.548605061941714,3.2,96.00987447421278,0.9822673550445957,3195.6392246757505,180905.80472203705,0.48872008691953595,33.87253927313651
6.368,0.2565,77.59535648724898,8.845244749939006,19.118030932095174,36.49940437089839,11.587997298368963,3.4,94.74208065304181,0.9830226055926318,3141.297967704222,179891.59800872233,0.4881048388398701,33.758931568451125
6.766,0.2564,73.96695307285952,7.955746905035653,17.967350747989546,34.00394020041181,11.009976176347235,3.2,92.06779400907472,0.9820288631340566,3054.280944651456,174337.3825119455,0.480782443898941,33.77392528839056
7.164,0.24962499999999999,75.43806431026142,7.772861231600112,17.73412201369072,34.03176591137366,10.5597103927591,3.2,82.44434555628993,0.9820135207872112,2743.1006102030424,155006.62150874885,0.4774561133667281,33.979006775117924
7.562,0.25375000000000003,70.1684835381547,7.139025651820317,16.995152117713012,30.350365783868703,9.28584625061251,3.4,83.84254707289375,0.9829760565972949,2783.4683213601584,157595.8000383011,0.481878199577354,33.860814725320644
7.96,0.24533333333333338,69.81027383224317,6.211607613746321,16.34346642294906,27.649459113102008,8.83959850473943,3.2,79.18019457002033,0.9905230795586004,2616.185341134993,146469.62438714385,0.48796370418284885,33.818858394524035
8.358,0.23870588235294116,72.31402086788314,6.010067803459123,15.879755348785807,30.587905893790843,8.229098651259902,3.4,81.90973874632303,0.9909225369344694,2693.0598880947155,149359.00142306616,0.48835713421044685,34.163484793378245
8.756,0.22647058823529412,75.05742248172157,6.1017247257186575,15.943626430297543,31.260818695385804,8.57906901850237,3.6,80.40150796326255,0.9912023831910167,2648.5016764772517,146863.1134020353,0.49062839153663707,34.1917129953324
9.154,0.2208235294117647,74.42252138590707,5.450874113962111,15.35579172681956,29.600896717669656,8.067984750694492,3.6,79.92543003559018,0.9940354357546819,2634.8372209674667,145943.11700765594,0.4864486632189776,34.211904994348075
9.552,0.2233333333333333,72.99201060388886,4.698090406681785,15.253019816018561,25.7574864447993,7.2286623847263956,3.6,67.93895631621966,0.9973409368040183,2255.360084986134,126943.36060629337,0.49315660955540697,34.3153916642159
9.95,0.22388888888888886,72.00114253808293,4.8665246023965665,15.020167330702842,26.34164052861131,7.130642890349906,3.8,81.84995465594149,0.9967408248311962,2615.3035691263785,138614.87102712356,0.4943656844344942,33.90675192999096
10.348,0.22752941176470587,70.8008224876594,4.5189216066174245,15.009822324590514,24.241637809173792,6.8013479104093735,3.6,75.99786039543335,0.9967417382672318,2422.710975049721,129572.60910014987,0.5014332358778492,34.015567134184785
10.746,0.2391764705882353,70.76138370533106,4.888562743925195,15.753397761170724,24.447250629215816,7.085319472535576,3.6,74.90070935547129,0.9970748836795978,2388.2663895873247,126696.62316003646,0.5030672228059537,34.57921952340748
11.144,0.244,70.36884578482275,4.742785847342525,15.962683079717715,23.28525511669273,6.780445377975756,3.3500837520938025,78.8308386384709,0.9972358522315213,2500.5922860166684,129833.51682295889,0.4985164151303822,34.618551112793526
11.542,0.23675,70.12038120269723,4.5168891251891035,15.462806810033168,22.77482456718363,6.431777122550514,3.6309269542930367,74.29017778071213,0.9967217491398995,2363.178542004481,123575.2421533675,0.4946921457884265,34.6003311081696
11.94,0.24300000000000002,69.89597237076262,4.514193304406577,15.881576300754407,22.344368699312856,6.9036782019856515,3.6413290851160673,78.22691043603666,0.9964590212430844,2475.260190109774,128269.69248020372,0.4964846813842521,34.393741537583026
12.338,0.24842857142857142,71.4048022007981,4.879357546634587,16.664171498042126,23.423026833681718,8.075444141350037,3.6413290851160673,90.7242037177501,0.9962631698213928,2822.2769018041,140768.45595263544,0.49376235833525034,34.0696018232304
12.736,0.2601428571428571,70.45967049863727,5.367755151278585,17.042166177413478,24.443792183857344,8.533911314342616,3.413746017296313,89.19400651669963,0.9961446622776473,2765.79550997874,137231.74568516077,0.5049205896316744,34.30219596987978
13.134,0.26,68.12911645872073,5.411454743006076,17.159169427960514,21.05997556036652,9.24100765627507,3.413746017296313,93.34545841679387,0.996255204844891,2897.1672934152284,145763.51735612002,0.502356487067572,33.78072108668435
