startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.32249999999999995,76.22409386163433,8.281184810337857,23.534188893876323,27.03427481050937,13.7984387708389,2.4,165.44781755794702,0.9950905628460108,4486.911707809405,193876.23475323632,0.47693788022779876,29.44486616409839
0.398,0.3718181818181818,69.68062256326704,7.923359967080486,25.504661154537313,22.517038796923305,14.828477129869617,2.4,165.7225250263738,0.9948649962809011,4475.265204929258,189944.84010378012,0.4739616897516083,29.25100617197714
0.796,0.37981818181818183,71.43131908663665,8.215828083715461,26.797288707279055,22.71940496035265,15.570469773151093,2.2,175.09119760597594,0.9945429948756853,4684.707770870311,196148.1692163366,0.4739869151357258,28.76020968811164
1.194,0.3885454545454545,68.34599771119018,8.620859647676584,26.756628542753788,23.27256164561102,15.1968480986068,2.2,199.67718515059815,0.9970218397653065,4974.553809412047,195494.3756064495,0.4832495893032625,27.909120417935387
1.592,0.368,78.81863829425963,8.514736665015466,26.964363465539925,25.055386494956046,14.934575442430917,2.2,204.34346956297486,0.9970900633715073,5029.697178154544,197906.84402751012,0.48057579251181864,27.581158149337806
1.99,0.368,78.81863829425963,8.514736665015466,26.964363465539925,25.055386494956046,14.934575442430917,2.2,204.34346956297486,0.9970900633715073,5029.697178154544,197906.84402751012,0.48057579251181864,27.581158149337806
2.388,0.3976,78.65921986276491,7.627131475567767,28.70627374614413,22.358233049803538,14.216269997794537,2.2,224.60829556651453,0.9974117416720744,5290.6473479594315,199837.7262063082,0.49508451611145143,26.934643879018623
2.786,0.40379999999999994,76.39551204857145,7.448712547874817,27.997027481078003,21.859583236513465,13.768526353786854,2.2,210.42115281376962,0.9964519556585425,5151.028160443672,199566.48271519758,0.4935693645962999,27.77983759699331
3.184,0.41711111111111104,78.05991567524596,7.406215180510255,29.18344409084253,21.202851013716348,14.133522628179783,2.0,225.39534304186313,0.9962529345018789,5459.186197003485,208001.36016104076,0.48792630105592993,27.14733701310497
3.582,0.46088888888888896,74.33122836710474,7.626515138223433,30.167024072310213,19.97581561245711,13.208941732278861,2.0,246.72865911862863,0.9956067875287007,5877.072930140997,218674.910492644,0.4841107207697613,25.54323369919387
