startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16234782608695653,131.51399413642477,9.881893595956086,20.066436006019615,67.23746633170327,25.360731534781667,4.4,175.21913684309416,0.9571461700426444,4955.716251773814,218791.61448387618,0.47255722946203543,32.839480321878206
0.4,0.15554545454545454,134.60135444264301,10.18161430861805,19.697387291152044,72.03981499801402,26.993716454485874,4.6,184.36793186714803,0.949422318104012,5153.358432175872,225110.28944676794,0.4721464522860209,32.70256945256308
0.8,0.16299999999999998,134.48239798268827,10.944154650412598,20.331685690383704,75.11426438699723,27.538435905534495,4.4,178.27749395080806,0.9519959783869375,4990.811034668866,217531.13292423158,0.4686659297209332,33.24323473332844
1.2,0.16054545454545452,138.8302912474906,11.421370723340537,20.825070918673784,78.62325190334082,29.946337112517003,4.6,190.02245958411945,0.953970492237259,5285.298916397497,226499.91386898392,0.4683460859856546,33.12841796318135
1.6,0.16645454545454544,136.81800769482228,12.018516819229557,21.097958955842294,80.71514256464769,31.09785203750856,4.4,210.15504951322575,0.9542005077386033,5802.009900352407,244644.63138896736,0.4875239961413163,32.46685415244944
2.0,0.16447619047619047,137.11278267400544,12.217584542373267,20.812258347199652,83.40365229577718,30.72158884005852,4.4,202.67233592871423,0.9425418828560641,5651.7546194286115,238241.85486152238,0.48426312657609893,32.70524851888472
2.4,0.1700909090909091,135.48016543150283,12.998905349399722,21.204643196063753,85.08598630930508,32.70540812738947,4.2,209.4776854648081,0.9239644333075174,5829.583061435334,244560.81145266487,0.47855343419083385,32.75073181319029
2.8,0.16972727272727275,132.64158485412935,12.394830042692968,20.835167326686385,80.87357150217595,32.03027873335248,4.2,208.63843928068084,0.9360609805889085,5773.255199841743,240790.44178198336,0.4822226144729173,32.57199202347158
3.2,0.1779,124.9093826362277,13.041080192124909,20.94793716427829,78.68808844782487,30.982133345208013,4.2,223.35282505262998,0.9427415633120078,6124.870735937029,251870.06209600394,0.45681100055198665,32.3645103901771
3.6,0.1809,124.36603086007844,13.502075388384563,21.12033219452428,79.59844546836649,31.547029402035786,4.2,200.61368637272534,0.9348603050779255,5565.965485156434,234603.0443492923,0.44948499322597935,32.793869061783866
4.0,0.18842105263157896,117.85031732025259,13.264010848612724,21.014189891005017,74.47082578629193,30.663404793004666,4.0,208.5346933589032,0.9316376435233478,5743.991323685927,243246.5732061215,0.44401806641669006,32.582492194294545
4.4,0.19673684210526318,113.87619141252593,13.593113445723867,21.219165883432236,73.68067598388598,31.267525491771302,4.0,207.9787701581015,0.9201560400918064,5688.4136413206215,239296.88016714118,0.4301534010876784,32.61586595449193
4.8,0.19844444444444445,116.85078067379101,13.91751122038815,22.018806157592476,74.56000861863885,34.3988524345862,3.8,217.14901532872815,0.9232403382160997,5919.4087274602325,247598.92721543484,0.4455955728948121,32.07347015890384
5.2,0.20694736842105266,115.60142553814838,13.608484593219558,22.724091265691385,69.81963991339232,34.54142302314334,3.6,228.47203368322425,0.9313314605893849,6234.498150825676,256896.4876397799,0.44378083419090075,31.90493219619734
5.6,0.19778947368421054,122.40678998821946,13.856225080936584,22.85051843001608,73.607448250508,36.47599442523653,3.8,244.05721994868438,0.9349142021761082,6709.271646475487,279506.6710264574,0.4515016424164423,31.41432369747278
6.0,0.20115789473684212,118.44049125942688,13.28076236756208,22.55385734818495,69.3719266216219,33.92639542610556,3.8,225.08161270662754,0.935342502945957,6243.97024663654,267869.4070675535,0.45072297473274026,31.589443118604215
6.4,0.21133333333333332,117.89452005053211,13.826428096287986,23.504073790530303,68.7769921306017,35.99636971374456,3.6,236.4735936853266,0.9316483372348083,6528.591573837747,277623.9664461233,0.44803966872381196,31.260856420909995
6.8,0.2198888888888889,114.51634006356873,13.9317781195431,23.966326576832515,65.74996634266644,36.128120325896,3.4,223.62628653653132,0.9423466522960955,6193.110555942102,268487.6400601067,0.4397260033148404,31.454436969584087
7.2,0.2223529411764706,114.0178930525907,13.710579130595278,23.942123691841307,64.46549845471952,35.0503474881304,3.6,236.65769739334732,0.9603731358152309,6541.830422519769,278708.6587203685,0.4487106295397003,31.04677225369856
7.6,0.22494117647058823,115.39202720436992,13.562823099964117,24.524126749402477,62.28047554389565,36.2219702291315,3.4,223.82191591358483,0.9580409920834194,6202.239813714581,268808.96655907796,0.4539378145215365,31.248248967988715
8.0,0.22670588235294115,112.51183029448,13.124341297983575,24.25520945886301,59.32926728466863,35.90408041082206,3.4,222.35912350568796,0.9609703756269908,6187.305699674866,265595.7389911334,0.4760284689651321,31.35827902418116
8.4,0.21344444444444444,118.42389601398843,12.346530037409403,23.682643088607456,60.97954110177265,35.26222279065229,3.6,213.2916778147304,0.9652393332630829,5951.893405581523,256932.52091151418,0.4846994997677009,31.422485722535434
8.8,0.2030588235294118,120.1551212844674,11.774008846215269,22.94513570136654,61.25803982588385,32.25680727426585,3.6,210.81138494933163,0.965263856384902,5922.950986592051,254939.05857674958,0.48633348669580545,31.498016672774
9.2,0.22211764705882353,121.89698341140566,12.71064287092342,25.6497884869724,60.20732801190918,38.20411961176606,3.6,236.74447991004484,0.9780442934143618,6513.306566753556,278823.29631180136,0.49583641067241374,30.813233540019823
9.6,0.21033333333333332,127.14432255731003,12.728346895507247,24.87040316331569,66.22254888416904,37.6929057335191,3.6,219.09590336705207,0.9786566671526581,6123.549914836734,271947.7282403499,0.4932309914003278,31.239336971236817
10.0,0.19789473684210526,126.81425108986116,12.284556952083095,23.64081274214333,66.85618902361522,36.362746368748574,3.8,188.49850601245979,0.9793539069751046,5338.199468934001,245008.6497336281,0.4934875739901032,31.788733700456714
10.4,0.19463157894736843,127.3256596541951,12.030862782424785,23.0794843427353,67.67283691388221,37.22563041692453,4.259634888438134,197.61448059226944,0.9811519708913556,5505.734130113916,244942.9948299833,0.49032032513442236,31.657419523052557
10.8,0.19221052631578947,127.04903089194201,12.697453194164508,22.8953074572608,72.08506277838283,36.61948168720298,4.259634888438134,184.04236470653026,0.9771752031808257,5150.1696472624535,235773.62912091284,0.48251708688005623,31.869639016134528
