startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23835294117647057,96.93395208972952,9.767680869569569,22.02176858619844,45.76746337130826,20.03357764857889,3.4,137.06168288186134,0.997301737926545,4120.633035247335,195708.21107395878,0.49742370270511116,31.91883608619756
0.398,0.22905882352941176,98.02200969478574,10.09210315107776,21.48256807085534,48.17535176356496,20.22042795976775,3.4,132.27593352656106,0.997709641199014,3977.3693596757407,190340.14009532053,0.49860017329334644,32.0342702414245
0.796,0.23952941176470588,96.76917484681081,10.437079548651706,22.21495586697122,47.16404354126053,21.114235593054737,3.2,158.48596354305664,0.9959639204898176,4389.055796864973,198890.0507380567,0.4915805634498239,31.35103054754501
1.194,0.2285,97.39173006651555,11.43215964181617,20.941007083212853,53.231905836019735,21.19737214712986,3.4,167.13781640285205,0.995397426549439,4619.189423740252,208555.53210864277,0.4971330509338774,30.59028812937724
1.592,0.21882352941176472,100.3612376287801,10.727112469000886,20.6190941559303,51.39937879228812,20.864224139302536,3.6,156.33668987615653,0.9956792151384616,4321.9773767385495,195435.35002185297,0.49892631281009986,30.904604345785092
1.99,0.2195294117647059,98.85729746751544,10.34204161430748,20.425694217423167,48.92253966713609,20.14910687061841,3.6,153.94912043699642,0.9956552954925166,4249.410920485215,191290.66700307693,0.49892631281009986,30.95862269431216
2.388,0.22137500000000002,99.28506540818532,10.505327698265607,20.640761654251328,49.752770902651356,19.962982056418795,3.4,163.8057914576265,0.992807932030897,4508.126801951841,201701.3203005991,0.4914328141828302,30.726854802900835
2.786,0.22411764705882353,98.95297107408611,11.06789018299094,20.905760145261347,51.197764385376466,20.907044441680274,3.6,169.8515993717741,0.9902208558693546,4700.658573958244,208201.97052280838,0.47697336335008356,30.82894719468886
3.184,0.22341176470588237,96.02188408330727,10.216278571279831,20.089680592066493,48.01165639428421,18.578725929856862,3.6,158.55443509429375,0.9902428049059951,4375.914018925301,195876.41517646608,0.47843535165417717,31.057695725319572
3.582,0.22975,93.4684315810589,10.474386987666328,20.514745333293728,47.332548033934195,19.387027726212104,3.4,180.93347399230728,0.9882458292205605,4739.565915513852,206449.32596546473,0.46911366500043444,30.581949471044915
3.98,0.22705882352941179,97.4099248656409,11.078558002828728,21.069713853852967,50.780446278602255,20.161803403703832,3.4,169.39592497143877,0.9884338358034164,4417.404203707623,190544.38144456965,0.46983834196799573,30.906477103714867
4.378,0.21658823529411764,98.45426720838239,11.078059055434679,20.57956421157527,52.32720762627983,19.287019621452316,3.4,166.1087283033167,0.9878702241248256,4311.996447538702,185109.90034098545,0.4768411430884439,30.906775691970417
4.776,0.21752941176470592,101.88608884162807,11.427476783253558,21.224611379093187,54.23444641359705,20.07625911521685,3.6,177.1787405954088,0.981989344211712,4713.101337496522,206425.92516309736,0.46137049987338535,30.756624559813513
5.174,0.226,100.93768811611258,11.213578811873202,21.644870297037013,51.986593855556684,19.761029493792016,3.4,183.65886833161562,0.9810093463875506,4854.518675580775,209672.11108365105,0.46136397154349734,30.56470283596995
5.572,0.22275,102.95561549224887,11.588674876088957,21.808311857460723,54.73463875906186,19.63235002181556,3.4,157.6433949383376,0.9825663763159092,4418.971258779759,199825.87480407231,0.46916709279199675,31.28795690307517
5.97,0.23023529411764704,101.31985700036246,11.888504806808102,22.167451530526,54.10251777350818,21.49477146481162,3.6,160.60665891442648,0.9842033050471053,4521.541510234089,203319.61207406258,0.4738367703321862,31.408806326408865
6.368,0.23112500000000002,99.17506606822684,12.040033000563188,21.855175122364948,54.72693811132476,20.846637747800496,3.4,165.50295364266708,0.983349993439876,4656.250739882834,209910.2493262177,0.46992965982506174,31.4359249729645
6.766,0.2332,102.49932248723329,13.150041882132857,22.882927860318123,58.485667980594414,23.68528841580875,3.2,176.44875714583924,0.9822881074470827,4952.861969315974,221757.1507558884,0.46485333261783657,31.029373705390807
7.164,0.24399999999999997,100.7215125856114,12.704520355801485,23.124242955935642,55.63763695846515,23.111372613771444,3.2,168.09822958995616,0.985041907140142,4706.038162901747,211919.5254211682,0.46797833261783656,31.169644920351125
7.562,0.243875,99.6900048855309,12.640207527218553,23.054471513828837,54.557620092858755,22.77216002750211,3.4,155.18550940459704,0.9889516476631179,4371.033352356386,203244.32347337584,0.4765469886373657,31.294611740278263
7.96,0.246125,102.38141984303701,13.15995541686648,23.964342894658788,56.246320620021606,24.748129537331888,3.4,158.870377827004,0.9889575130329765,4486.035879733307,208956.89083940824,0.4817373000560509,31.142262380020103
