startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22225,104.7969042052571,9.65630643855676,21.518168323204367,50.70149924278644,21.550441092485826,3.119800332778702,115.34923141473337,0.9519360790993514,3709.0111352842537,208982.23259638663,0.48390505111042875,33.057399185731384
0.398,0.2395,102.14612701541216,9.75947148257891,21.923714448876282,49.187037800198055,22.128149883819503,3.327787021630616,113.77258505757565,0.9544688959577046,3665.595165032454,205393.78684774152,0.48292685843189986,33.17376950616174
0.796,0.23600000000000004,96.69789118522655,8.90337201555127,20.54203207701426,44.944961956834916,19.511107418819776,3.119800332778702,102.47400154451789,0.9539775583550779,3314.4640221319996,187935.37990299374,0.4758144331513897,33.56947726566362
1.194,0.2604,88.98101054304315,8.208342974393295,20.57456254905812,39.52195953000396,15.667260752344372,3.2,100.89056155217989,0.9566883710769795,3265.1199448860775,185495.2911359359,0.47583793584133255,33.517171427664394
1.592,0.2707142857142857,81.90209041761057,7.945325387549785,20.463564483065248,35.05633600737098,13.55597727822387,3.0,112.82999028828606,0.9750175913957264,3634.657839268272,205650.38039263836,0.452206929543886,32.97704665761235
1.99,0.2745714285714286,79.997691265246,8.044906178748088,20.07022274697173,35.1341991112485,11.697367097678997,3.0,95.62868340173934,0.9841760673392547,3092.1439687570874,182331.79264058016,0.45665137398833056,33.116973456468244
2.388,0.2668,79.16960912786946,7.500673602094552,19.279520779419173,33.11869741619649,11.245242276502,3.2,100.25039569095995,0.9849258984442602,3258.978579952338,194012.6602396467,0.47150902972023045,33.20062801939713
2.786,0.25893333333333335,80.24442319160524,6.847072476789657,18.73322922667452,31.744840809318784,8.95869655604571,3.2,96.35577656913242,0.9897715590613926,3138.7472510092716,188299.03505835313,0.48127465472023045,33.25602634739779
3.184,0.2753333333333333,80.69565568803851,7.126688365365882,20.22790043061877,31.850384934971707,10.693063585032274,3.0,113.11371552266286,0.9845501415251731,3692.2358784631156,213362.31355189154,0.47854481688676426,33.31002685480816
3.582,0.2968571428571429,77.48577705198717,7.353149646222165,21.239016912444505,28.262497770474614,11.42132763115323,2.8,101.85592191606551,0.9834633417902193,3347.8857141128346,196011.83157575582,0.4785650988383034,33.49623324013009
3.98,0.3106153846153846,78.06410677125096,7.0165262961435655,22.330899098192617,25.49344570485298,11.67382451855283,2.8,103.21942265607552,0.9842242459139156,3396.900310191853,204005.60149190534,0.4785650988383034,33.546938703378366
4.378,0.286,83.05885169446265,7.37976208263167,21.800703544000175,29.594425639301534,11.930500106740997,3.0,104.62427876755685,0.9853316704668106,3436.3512708806475,204180.59090340242,0.47787769013268105,33.42038000283629
4.776,0.2661428571428571,87.05315623043218,7.685456992111446,21.4868414826119,33.337344554202105,12.298047054848116,3.0,119.67280506790345,0.9853790412742306,3874.187773344007,222822.3458928144,0.47787769013268105,33.31779801792219
5.174,0.2703999999999999,88.74567408433718,7.936756652303993,22.46910430694467,32.907944687306475,13.049891582196684,3.2,114.59223170365215,0.9859321786803031,3701.9259340243407,214033.09564428066,0.48210124359029755,33.19732880841309
5.572,0.2621428571428571,93.32090046909524,8.752396960439931,23.387675237671438,36.08098680582028,14.245030648651868,3.0,121.94706581669337,0.9861645145944842,3928.203327329918,226992.96671848878,0.4821116968666878,32.76560282786044
5.97,0.25425,91.22210385893176,8.489650744132362,22.341982367687727,35.71419750672176,13.616601992050597,3.2,124.16494137518467,0.9815539437598257,4015.7193205493804,232317.43489966885,0.4728130491458531,32.83312046585675
6.368,0.252,89.42400689000766,8.54132335108371,22.090217625866057,35.54086668330998,13.994255797655203,3.2,122.79874672164259,0.9816057271544734,3962.439920908266,228162.76714960247,0.47998884436512657,32.73463441759631
6.766,0.25253333333333333,91.13972706057285,8.988419779253585,22.607583123492628,37.10206446347692,14.926089187622665,3.2,133.06470177254772,0.9837428007585601,4284.29711361756,243732.98914351623,0.48175514871295266,32.60240442504621
7.164,0.24312499999999998,89.93757850255814,9.066461348154728,21.65259833722807,38.606702492028774,14.976645263405524,3.4122842232035326,136.61977812041852,0.9830268299209306,4257.674630014896,234874.0392202637,0.46418765838760345,32.03921481396369
7.562,0.2367142857142857,88.99916445567546,9.494260412916532,20.993312958527817,40.44159761183188,14.604765675412892,3.245436105476674,140.34200745119176,0.9710532917713108,4363.774570463794,238821.6788234794,0.46543235917305165,31.931166988480655
7.96,0.2395,92.8772246814159,8.587592525037689,22.381155121469618,36.81387905578026,14.42387994380115,3.4524776604386673,156.1526485887555,0.9648496544940978,4848.896856574359,255617.88868074486,0.45684483477725124,31.86604614426959
8.358,0.23280000000000003,93.79943638742363,8.026326487428076,22.092106223376963,35.91378202060706,13.77245950728293,3.535130357931949,147.40010467112074,0.967387084713909,4547.156773576804,240236.07820636075,0.463969065522258,31.81577521051069
8.756,0.22628571428571434,94.37292876289436,7.96884471432864,21.69739131875187,36.520074500601574,14.083864223259221,3.260363297624593,153.58033042966835,0.9627663736455764,4707.680463792939,240893.504364085,0.4588217891682949,31.663485111028503
9.154,0.23753846153846153,91.09730846128537,7.495779109469132,21.92127938306635,33.040278584266574,13.786767225264454,3.260363297624593,168.74226742733578,0.9577717715203908,5196.0703019298835,264561.1821129761,0.4522858414558765,31.554234696814927
9.552,0.24233333333333337,85.58797793433801,6.169960341245758,21.04991338170129,26.5995592000038,11.95792486440346,3.0274802049371217,148.797399605954,0.9546310644762849,4599.112611126233,236187.66477727017,0.44880831123434095,31.76218749230367
9.95,0.24883333333333332,83.71040841513202,6.1463702465792105,20.961172325204654,26.125884937309184,12.199238460890435,3.0274802049371217,159.36994680769288,0.9089283839760552,4911.465650734945,253235.5336519897,0.43146565389168356,31.642552145267242
10.348,0.24066666666666667,82.60145555091479,5.831984570316091,19.960745124892068,25.830286959961526,11.6181279014655,3.0274802049371217,160.0813243496885,0.90895424149092,4937.88386976973,254984.3631497128,0.43146565389168356,31.667949442498596
10.746,0.24916666666666668,88.66197567400498,7.26277778289658,22.008592396941015,29.880475977307196,15.122897810816069,3.0274802049371217,160.8883698960434,0.9152192517600409,4944.625514586554,253623.02043982834,0.4483154707415005,31.52808042411197
11.144,0.258,89.49156496963514,7.605319337312107,22.748085410389606,30.207374260533616,15.296237144991212,3.0274802049371217,171.89032662844218,0.915434328997845,5276.062673786365,265759.06749767874,0.4464839689099986,31.44384402282822
