startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22705882352941179,92.8042241029585,5.012178409787531,20.29771633305124,27.196716647581706,10.947148104177542,3.4,113.71863479840182,0.961744252943348,3612.7721321627464,188761.0711491201,0.4973106218133573,34.024315873106104
0.398,0.239875,91.03674495169932,4.954467298773596,20.069066291271486,27.669391489096782,10.695617395557914,3.2,113.55535160603507,0.9593870528416648,3599.431115938294,187060.3530738646,0.49565444043859685,34.09515592115882
0.796,0.23687500000000003,90.78089814304958,5.241490327271805,19.765316891207142,28.983699743136356,10.485003656403212,3.4,115.26199029627358,0.961689985045485,3663.151180838845,191809.6387574163,0.49858385838071145,34.033086901360555
1.194,0.2243529411764706,89.04744006274477,5.3479458805873366,18.079129719028032,29.397132533022365,9.707687257430873,3.4,115.10016345932434,0.961876242253912,3657.515693974456,192985.3920242964,0.4999844186048012,34.029415397463396
1.592,0.22541176470588237,88.17975235376855,5.494172475324862,18.009290857791683,29.967324998733837,9.376695766143847,3.6,105.95155873145917,0.9656891281211721,3398.650978754024,183036.32953887797,0.5071748267215278,34.231529981345716
1.99,0.22976470588235295,86.98049556638071,5.6389810455760845,18.083339971803696,30.44106313295531,9.423085676926162,3.4,102.7748522101563,0.9922002610432957,3281.1836937049993,173520.66501239233,0.49538424807956766,34.193435874890994
2.388,0.2331764705882353,81.17724508529433,5.388056386666683,17.072940489045884,29.11437537033974,8.014555510776374,3.6,85.28993286292288,0.9923020045460255,2769.5146320296662,155015.60568820767,0.4936565517576869,34.50597097261827
2.786,0.22929411764705884,81.76725720351679,5.397851782111971,16.83882723427028,29.802172623231144,7.887862289181355,3.6,89.95559642846574,0.9923039494372179,2909.6069480352976,161822.6845349867,0.4936565517576869,34.42007872562104
3.184,0.23941176470588232,81.44202906490716,5.925010742086365,17.6181854528011,32.05014394063886,8.471356398671054,3.4,100.47428532200335,0.992418355525485,3240.158352230693,178318.54520631264,0.4921575985680885,33.600783759380626
3.582,0.260375,76.79717682975328,5.395292992568546,18.178013112390474,26.516884611568308,7.592102052225355,3.4,88.08325267679704,0.992389836153571,2874.4859308542973,164539.4263907477,0.49151681938059644,33.89479985731729
3.98,0.2705333333333334,72.62287146729705,4.988350174798442,18.21091444119418,22.495418272679835,6.659920211534839,3.2,78.24791566169067,0.9918984437441023,2597.919475301228,159337.24764905285,0.4947634237107921,34.07048672160832
