startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27985714285714286,95.63117823138053,6.271783970324818,22.771288390199057,31.295358972335418,13.982480433194803,2.604166666666667,119.28886010988221,0.9423183515369317,3752.2336058315964,195943.5527571744,0.476515376984127,32.29827054626422
0.398,0.27185714285714285,95.69204630936102,6.683559630307378,22.007738705490492,34.102997261636126,14.302324805182476,2.6396832380114383,119.28886010988221,0.9423183515369317,3752.2336058315964,195943.5527571744,0.476515376984127,32.29827054626422
0.796,0.28471428571428575,90.28263470997022,6.711422281725086,21.35479668954799,33.682499761319946,12.889397435411384,2.567394094993581,119.28886010988221,0.9423183515369317,3752.2336058315964,195943.5527571744,0.476515376984127,32.29827054626422
1.194,0.2764615384615385,93.05852499508389,6.924157078481121,21.084449087667778,34.886958044319336,11.71599229220828,2.6859504132231407,141.31008840346243,0.9460469276845977,4360.125318774265,217989.6128251089,0.4762975949489107,31.831515834102074
1.592,0.27771428571428575,92.770858569861,7.125830558400657,21.435353363709606,34.779471265555486,12.183487476994273,2.6859504132231407,154.73017918292715,0.9463197439081347,4738.349186994631,230021.32732132735,0.4836967293897875,31.558091856466
1.99,0.28861538461538466,82.24676716220509,6.865126817597218,21.459849731884585,31.026582797170477,11.119402998995302,2.6859504132231407,145.45274829163546,0.9426559001822652,4428.867244677427,211939.38677818215,0.46386766956072767,31.215224003294058
2.388,0.27892307692307694,86.2660323648688,7.141964625319664,21.500685888700566,33.61142773321286,12.444829019642132,2.6859504132231407,155.01617883263197,0.9429901346397542,4722.3467834859875,224011.8621385967,0.46386766956072767,31.05074278542928
2.786,0.26185714285714284,90.95292636802643,7.083220511686338,21.764139732306216,34.514458598078384,13.359686540019563,2.6870607689127737,165.54692937967715,0.9433804634575674,5043.590379787105,237860.90152417915,0.46435349952024185,30.890839204269074
3.184,0.26185714285714284,90.95292636802643,7.083220511686338,21.764139732306216,34.514458598078384,13.359686540019563,2.5762129669386002,175.87153964322772,0.9387227191627155,5346.2769947654115,248631.6778168952,0.46138295781359523,30.64137986355873
3.582,0.2692857142857143,90.51707786299156,7.467059227395578,22.022727094977817,35.229448439369,13.904107890430751,2.5762129669386002,196.28978674813877,0.9399422096060164,5910.623618930451,269669.3282904834,0.46357594026973564,30.204838049582595
3.98,0.2932307692307692,89.42751785921335,7.936227598438172,23.450715200345982,34.7844111704811,15.396686224259339,2.3615285530270502,198.6471117375271,0.9352063088450598,5969.255947293016,270636.7922817219,0.46208284393062066,30.140801087182137
4.378,0.27416666666666667,92.10397315824359,8.392058687713833,22.92150578197129,37.28787900405801,15.656987117009137,2.3615285530270502,212.7831271896941,0.9891131361045159,6288.385360955184,280630.3223899074,0.48779796932247027,29.6796802435511
4.776,0.30383333333333334,93.09847181531326,9.006758030942422,25.650470402574616,35.57074176739613,17.540837748990988,2.3615285530270502,233.20064538747854,0.9853355554113153,6860.792962515634,300452.93067738484,0.47457695610145695,29.394277141310923
5.174,0.32433333333333336,90.64703696061316,8.957039566580278,26.594526998457738,32.93526462775704,17.90905140367314,2.358490566037736,234.63353056494296,0.9887641951000874,6904.515012264199,301667.0946831508,0.4665749762301487,29.401178476336145
5.572,0.31283333333333335,92.56339345135522,8.815259353792808,26.475921804344605,32.88345593098551,18.701798007774226,2.4906600249066004,248.7721826241761,0.9896165568229517,7221.619648293016,309767.90462639806,0.4706230211402625,29.158568544809473
5.97,0.33416666666666667,87.88791132388376,8.923336810185372,27.040123964915768,31.56251803720995,19.408769851317842,2.2831050228310503,250.5221528598884,0.9896870583003076,7306.609984369414,315351.20701160363,0.4679523866984682,29.319311467644965
6.368,0.3378181818181818,87.78397644042195,8.848405084079078,27.134943511521442,31.39709757317218,19.51311939423653,2.2831050228310503,256.757983041741,0.9851296049858828,7482.023734851638,313737.6296042686,0.4780533967994783,29.262248508365484
6.766,0.3458,86.2106226677353,9.194536782109925,27.198389499991002,32.43247603995401,20.233776203229905,1.8679950186799503,259.0226412384439,0.9877349258023076,7511.0855175204715,311710.97882610967,0.48360634406611425,29.150278494891097
7.164,0.47066666666666673,77.0091607721815,10.117889867842036,33.30275896846672,22.992167375017054,21.857273376217904,1.4528850145288503,307.26169289659305,0.9848106161061949,8855.21501678321,363254.29778023536,0.5027319661802421,29.06351573871434
