startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2723333333333333,97.47180645673984,11.932682077934873,24.02044560622301,53.1382089502597,24.671774070195912,2.5137111517367456,355.57306374470477,0.9846245859482494,6599.076841909546,228643.19754411204,0.43942232614343374,21.4745141509276
0.4,0.24866666666666667,101.026668033224,13.891953747495123,23.475956761278542,60.515918585768695,25.15082216547613,2.5980160604629194,355.57306374470477,0.9846245859482494,6599.076841909546,228643.19754411204,0.43942232614343374,21.4745141509276
0.8,0.24049999999999996,102.42047525407845,14.35572824048593,22.927960855365598,66.53835447190562,24.885010006623556,2.667313288069835,363.5452788601029,0.9811011407543776,6725.616027094847,232892.60545726828,0.4291393158604235,20.835888478109524
1.2,0.24016666666666667,104.06564110936722,14.081770315791118,23.36295447760988,65.60259072025161,24.304397515431827,2.667313288069835,335.1969394418921,0.9798424099286002,6323.751925701607,222373.96021129133,0.42585648757759526,22.11595515197062
1.6,0.23646153846153845,106.24437426722287,14.143833081146765,23.078019826452554,69.52031962281134,25.019593023821265,2.667313288069835,383.47391496971863,0.9831157972888178,6994.019649176833,242149.91663062293,0.43083540041733276,22.21439655793408
2.0,0.24200000000000002,107.13157392786854,14.908619155817115,23.66281644857095,72.85018743607016,25.72238323747659,2.8219599794766546,376.13146535822614,0.9869115947479545,6818.654996328368,236227.21720640638,0.4359700805520129,22.402660549228806
2.4,0.24020000000000002,107.25113239346877,15.312689685489662,23.470261570990747,74.74188286746961,25.127674150101893,2.941176470588235,421.982781561572,0.9855518625067422,7401.474998404462,254030.56423527113,0.41726408332707837,21.30380176138389
2.8,0.236,109.88307073760025,15.317756812540898,23.83289224777656,75.63569892665507,26.661715630576584,2.941176470588235,353.3384623981827,0.9862338217706657,6613.817203711008,235435.2156749063,0.4307546035020906,23.054004778172185
3.2,0.23260000000000006,108.16606793814076,15.194781495637113,23.16650605864107,75.36494622809926,26.02940679395284,2.941176470588235,377.7721006992075,0.984949549189889,6927.448652008455,244852.1424898252,0.41620914895663597,21.813497437564283
3.6,0.21879999999999997,107.67903626592825,14.0573083654306,21.712038344604345,74.76215030765195,21.050459681093987,2.941176470588235,372.9409049731337,0.984218675835627,6787.92296550959,240984.45216695304,0.4064480766955638,21.72831441919732
4.0,0.23490909090909087,103.83157823888145,13.998715127781605,22.079185513236215,71.06037262654368,21.38163867980846,2.941176470588235,336.2626507509974,0.9837095214874616,6246.657541679727,226424.7292366452,0.41264642380300176,22.88394146686275
4.4,0.24727272727272728,99.12426086137101,12.659795773456306,21.971817888459032,63.722844285582504,20.223964627363095,2.956989247311828,336.2626507509974,0.9837095214874616,6246.657541679727,226424.7292366452,0.41264642380300176,22.88394146686275
4.8,0.2606,90.22212230131473,12.235903484921376,22.061768436931278,55.00698705449289,17.3142377924296,2.5393600812595225,330.53754116574646,0.9845254249820858,6031.877490128041,221490.21128123152,0.4113578746939403,23.03913118951416
5.2,0.2573333333333333,88.14412806549798,10.538621397885144,21.027505787477462,50.50489214841516,17.538895444687526,2.28542407313357,308.151030329801,0.9855154432517172,5715.408073703505,211623.9527628632,0.42135001950120343,23.744432488090744
5.6,0.35577777777777775,83.30566922768332,12.56127915725464,26.237116416539276,43.382266582412534,22.760505434461688,2.386634844868735,308.6764532575667,0.9836382681442922,5942.962061856296,217359.24737922763,0.422072160408226,23.919708597693763
6.0,0.3457777777777778,82.83834476887569,12.95831188635157,25.181320349634007,46.766810297408284,23.522200918385387,2.1479713603818613,354.6135502370844,0.9840848082987286,6915.812294530058,248701.6064087692,0.40871238186356584,23.527968833919022
6.4,0.3675555555555556,83.60784937503995,15.09248852991387,26.86743733108341,50.598593584903696,26.348524809079834,1.981178801386825,297.7175402924071,0.9852089033555427,6432.4651355865435,237713.70271402836,0.4207389295965116,24.80453710973129
6.8,0.39749999999999996,76.02290714706916,14.973744061263687,27.95334064908764,41.00829449024349,25.93274077984995,1.9617459538989699,342.43382106014917,0.9853350393264129,7264.018940192162,265106.5009661175,0.41976427072711586,23.822342335789525
7.2,0.3893333333333333,77.95460056037261,14.197455305613344,28.189349867312306,39.207906096369165,25.449342388279504,2.009825815096025,371.53154592981804,0.9856303936026252,7631.608871688808,278029.5488092854,0.4108596452584845,23.119280835410674
7.6,0.3962222222222222,78.2868074909098,14.902445958918305,28.96805094339803,40.10689924209687,25.86393410476523,1.9920318725099602,311.604661047808,0.9872927671507618,6826.233308737506,254362.04379682947,0.4318068219433661,24.60747532030406
8.0,0.4311111111111111,76.03474222723672,15.598338919544144,29.9296136923962,40.41473702004559,27.37173344742885,1.7706949977866313,299.2455017826718,0.9858775635372328,6691.616043912094,245728.02350915782,0.44454530094891315,25.772496418069437
8.4,0.4557142857142856,75.53358506908239,15.484080678991944,31.03877924954485,38.00674566482541,28.411943009927207,1.5493581230633025,283.9462589104824,0.9853752914072504,6441.389023753599,237841.04108004202,0.45745653441780554,26.48590004539658
8.8,0.48100000000000004,73.17992410070235,14.122444210023598,31.8086842237592,34.13070979804182,26.37487439760057,1.5493581230633025,273.70196882917924,0.9858611481061959,6147.731741695927,226420.36554925682,0.46165821509007443,27.23672088589799
9.2,0.4224444444444445,86.31372885739476,14.812919753282378,30.031580433613197,47.47897144577852,28.084635869298673,1.6047684548372305,273.70196882917924,0.9858611481061959,6147.731741695927,226420.36554925682,0.46165821509007443,27.23672088589799
9.6,0.34622222222222226,91.17030035206876,13.115827328290107,27.08474126182993,48.93464126862668,26.48469465257137,1.7467248908296944,308.00115739145883,0.9874138392689196,6770.578249797448,248238.94748614347,0.4588289869843029,26.370583006641617
10.0,0.32600000000000007,97.57325643031596,13.559760073589228,26.580105163757413,56.403962199004376,27.7413640566301,2.050113895216401,368.1442840552952,0.9875968564839565,7285.703272915088,261625.67647251146,0.4466486938978636,24.932838857873065
10.4,0.32600000000000007,97.57325643031596,13.559760073589228,26.580105163757413,56.403962199004376,27.7413640566301,2.2058823529411766,368.1442840552952,0.9875968564839565,7285.703272915088,261625.67647251146,0.4466486938978636,24.932838857873065
10.8,0.3186666666666667,98.65656922406654,12.090426647032956,26.20771483858365,53.9632447240394,26.651515252790578,1.9607843137254901,368.154109354318,0.9941263898021657,7123.989598752629,262078.9343531602,0.4649797806350966,25.22281813076576
11.2,0.33440000000000003,97.93760544655248,12.286702921049192,27.922475905404383,51.5317281392294,25.449507475472018,1.9607843137254901,368.154109354318,0.9941263898021657,7123.989598752629,262078.9343531602,0.4649797806350966,25.22281813076576
11.6,0.31920000000000004,95.56196558166418,12.26424470868018,26.09881328079801,53.61746185452753,24.12376903430785,2.071823204419889,323.41256913712533,0.9932179410659996,6026.3776248851955,224644.89330948857,0.45512822606160636,25.319150443820906
12.0,0.32781818181818184,92.1973994098406,11.8800475709497,25.91922261244739,50.516773838106424,24.023321400704933,2.0842982862436314,288.01918097072115,0.9879195556364267,5387.495472679069,202972.4709565967,0.461373858486484,25.25027318996757
12.4,0.30488888888888893,96.76437234844325,11.014009917922191,25.596011865250247,52.03514538246234,23.48141501959933,1.9890601690701142,308.16664732467916,0.9864391462099302,5585.557133257138,207936.3547234275,0.4565455907972945,24.65869372021436
12.8,0.2994,97.86904432225364,11.730928637170578,25.71012576247159,54.16356516292823,24.01462510479349,2.3124357656731758,341.88188151812795,0.9854899571234301,6175.176346455601,223653.84749288845,0.4447071918198173,23.897630159476314
13.2,0.25955555555555554,102.44290510005493,12.524255271606734,24.433693175717362,59.40413254430285,25.336761881846762,2.290950744558992,381.34222070414734,0.9858228628589452,6831.714329164151,244953.63700575253,0.43085114635285005,22.48164828879865
13.6,0.25999999999999995,104.57066694006089,13.087438915533237,25.231801573848628,60.39352528638851,29.983706680072935,2.595155709342561,381.9686448360167,0.9848354801718379,7139.610081892471,256181.2906646576,0.44647086025015237,22.740871518514716
14.0,0.2865,97.59588062700371,12.941784636526883,26.32646807441475,53.7217749628488,29.92286967741043,2.2075055187637966,426.53500780297475,0.9832663659878175,7918.27204507799,281787.9392708814,0.4361032471931862,21.11027906470382
14.4,0.31124999999999997,94.3769790828685,13.013450958363453,27.228643220758833,51.8346523472001,28.23919935807456,2.2075055187637966,392.65520767266446,0.9833350685877535,7468.176680643775,268002.1761125687,0.44170906938044036,21.969025284730385
14.8,0.33099999999999996,87.71730686745911,12.181124501856207,28.29593881354319,40.92139732949271,26.233308316128813,2.2075055187637966,341.2939053522964,0.9807014543437689,7209.9479301466545,260549.3451238029,0.44286959648436364,22.95351276304193
15.2,0.33099999999999996,87.71730686745911,12.181124501856207,28.29593881354319,40.92139732949271,26.233308316128813,1.993024414549078,341.2939053522964,0.9807014543437689,7209.9479301466545,260549.3451238029,0.44286959648436364,22.95351276304193
15.6,0.3402857142857143,89.87332190667522,12.882745184562236,29.59920818397253,42.83344774728062,27.48084410478907,1.697381183317168,351.26469040281717,0.9781980192013505,7154.898680682953,254892.4730984099,0.4299462055059394,22.236085816328195
