startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23211764705882354,98.79582992899677,7.1653106288695705,20.347438212485077,35.48887872020574,17.340420418466056,3.0978934324659235,79.56668404212924,0.94649415331358,2607.231098683389,141577.17438883628,0.45310961084580587,35.55782527857244
0.4,0.21800000000000003,101.63947979786889,7.241059797043909,20.378264879910336,36.34193374889838,17.9852852643521,3.5109458901280464,82.4040286724677,0.9474789921593785,2715.4706688691203,148737.06311907072,0.4478869631302002,35.36805547201852
0.8,0.2241176470588235,98.70196926730642,7.266425528809766,20.255982748778813,36.02022868102048,18.628301073629725,3.5109458901280464,75.27515371365254,0.9536177169205634,2521.3328672852576,142400.6112288339,0.45989676705176885,35.85479125625865
1.2,0.21866666666666668,100.28434865157027,7.421205237441772,20.11834826090219,38.152731904444316,18.19424681351954,3.6072144288577155,71.14462987871552,0.9496898611887661,2408.8407238878676,137177.51514848723,0.45669988783647447,35.983978214570946
1.6,0.20621052631578948,98.27456946615496,6.785722416433228,18.81427537846439,36.27289482725576,17.02714907776352,3.8,69.12476056196924,0.9521399924483933,2342.0672386047627,132873.251469036,0.4611460237707777,35.857646181313314
2.0,0.21141176470588235,90.86354602005794,6.589517273301498,17.84014417236992,34.25644190492606,13.816869458391734,3.6,74.86876562486867,0.949446612915873,2522.3408406379494,142933.40323285086,0.4535469358344176,34.58269287279098
2.4,0.22677777777777777,84.93318462748317,6.558151917700452,18.445904803322794,30.750158926182223,13.018970961118246,3.6,73.78729974032048,0.9656605848801154,2496.2766822794697,141133.72747613743,0.44417160100103076,34.87577218065074
2.8,0.22117647058823528,83.42133645550933,6.8148142074555516,17.802464954749126,31.75004245712514,11.03408771585088,3.6,72.08985548234169,0.9658596974591759,2446.1189744672233,139625.74842351535,0.43978563608875,34.97808547301259
3.2,0.23094117647058823,80.51847483680311,6.908596442956243,17.840922765078364,30.784128607461632,10.48500423851255,3.6,67.63048818218185,0.9658641496882865,2315.109981100357,134516.3968702247,0.4355881052245525,35.18440585511249
3.6,0.22729411764705887,79.09630550886669,6.500421956049472,17.21036552726659,29.78803838391056,9.584579651209554,3.6,66.28149756801774,0.9654920078384782,2269.7312460036246,131679.35217622796,0.43306285269929995,35.17488349815911
4.0,0.22666666666666668,78.41111075028255,6.2290033708092665,17.05615963237215,28.738263208603012,8.938209429123534,3.6,64.31649005146592,0.9789449742858118,2199.9490786575393,127219.41424270294,0.45231290411846903,35.19627815158084
4.4,0.22844444444444445,78.14594625323865,5.799077109208361,17.12263612688066,26.47590565738461,9.175420191595386,3.6,65.97288856213113,0.9761845512679651,2247.6208481371195,128962.6839138916,0.4587231605287254,34.62501349711647
4.8,0.21757894736842107,78.06455049511828,5.503712356093105,16.402341969030466,26.692836836427716,8.262967285803013,3.6,59.205194430724276,0.9814598731799824,2013.7679213489391,117926.96928046015,0.46711261058484216,34.76348224291556
5.2,0.2202222222222222,74.31339573264583,5.419342918779701,15.84754036795122,26.173687093252582,7.571266214272133,3.8,57.16828819943684,0.9820570253578781,1953.3634936993706,115363.99319507537,0.46358036792248203,35.038976245151524
5.6,0.21326315789473688,74.67017360717837,5.030170558116859,15.31988147685552,24.825485478226035,6.149996819629461,4.0,50.34266070221304,0.987160831966305,1721.07066069866,103247.32216048428,0.47008884952635793,35.06327148505667
