startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19218181818181818,127.02864936970141,15.020613757726045,22.43886471426248,87.47312484754302,24.387006901292363,2.222222222222222,325.8773882385969,0.9933157229202617,6461.322665573156,238791.36686958664,0.4576939785883041,23.900110929837666
0.4,0.188,131.04401716329286,15.04936024622969,22.43909669750084,90.43603842709418,26.502332727973524,2.222222222222222,360.96148716278594,0.9934592161600305,7256.533708121392,258413.88248915822,0.4640431849375104,22.695194763896154
0.8,0.19890909090909092,121.56821577739915,13.883199318545165,22.280596911110468,77.16759245674851,25.576579172940743,2.719238613188307,299.9465191548431,0.994962008688749,6297.3888291558105,230522.7341213383,0.4776875611169259,24.35633192317154
1.2,0.19766666666666663,117.63897047193939,13.203367045560583,21.182242892577225,75.36319878570522,23.58256153934154,2.379333786539769,291.1658431220048,0.9928484106406892,6354.297980330747,232855.98424720782,0.46924730878120074,25.328038995206054
1.6,0.20745454545454542,115.84674023381014,13.893304850902883,22.009073312626086,76.41475901953453,25.384375902759373,2.7835768963117604,263.6233067286165,0.9937302070322673,5845.409073113522,218614.07003694985,0.4787732133653689,26.191604339709627
2.0,0.22377777777777774,104.1085193972471,12.81889407096684,21.9689719545611,61.808654240818356,21.155817783712564,2.8409090909090913,290.97244573595736,0.9938380202546093,5993.294886154694,215166.37902519744,0.47460654669870217,24.992966612753158
2.4,0.21727272727272726,106.45127157583151,13.117232505142862,22.012028145889186,63.4813471000883,22.764010075980302,3.1113876789047916,277.52149850097265,0.9947112142573324,6074.486420380723,229811.57891711444,0.47968523735896174,25.733841073700496
2.8,0.22036363636363634,103.70265998106565,12.225517638368666,21.44903580126408,59.9736176175941,21.44174412990117,2.8213166144200628,222.6691167663853,0.995660164673951,5520.990802546242,213657.73451787725,0.49981610121145004,27.000249974982772
3.2,0.21218181818181814,105.36981316309497,13.00752570025958,21.272298979931023,64.29290741938354,21.89328382586481,2.629848783694938,233.92799552840307,0.9954326598578063,5749.05309836054,222025.33376505016,0.5019482862766744,26.890601554711452
3.6,0.22,101.51141333162964,12.75086235103107,21.477313059756465,60.03173702308458,22.658376376094473,3.0469226081657528,234.01155905167107,0.9960510146726811,5623.116004956025,214941.68321070774,0.49592156338427396,25.913177335147743
4.0,0.23483333333333334,101.01540076196413,12.709957591627328,22.840992633799658,57.609059703439094,25.633422625906235,3.0521642619311873,220.7877669361982,0.995577096930629,5359.973534362257,207798.43632973844,0.49811051216752184,26.358674974280486
4.4,0.23923076923076922,97.1048270811617,11.917171485741541,22.20334731153387,53.81518991593638,23.87728390939794,2.8526970954356847,220.7877669361982,0.995577096930629,5359.973534362257,207798.43632973844,0.49811051216752184,26.358674974280486
4.8,0.23092307692307695,93.67694328398801,10.493442896465767,20.319404126329662,51.41232149349284,21.99004946912114,3.0753459764223474,220.05285792269368,0.9958809280252945,5385.688883942367,208029.63836018674,0.4996120555084003,26.390651251354146
5.2,0.228,96.14213942690066,11.036006639623857,20.68971386125471,54.11471483641612,23.49824106518279,3.00450676014021,213.6457023783779,0.9929009809849932,5265.515536883903,205565.79282327314,0.4896496494933627,26.58907853403278
5.6,0.23166666666666666,92.41046098767227,11.521527206582666,20.493778885959877,54.9770128362964,23.004518405478493,3.151260504201681,224.9939583222365,0.9871596657066548,5544.256355386014,214791.68917214175,0.4746851104862704,26.31405588121173
6.0,0.24716666666666667,91.3416024751711,12.118661562246581,21.133523769412193,54.910348443856925,22.936042122097927,2.888655462184874,234.03379864501647,0.9860653633055292,5726.475112927584,222088.10097579705,0.47081635877499095,26.143206783665008
6.4,0.2631666666666667,88.88348133350758,12.056872685268596,22.291694276505243,49.880953618141014,22.839052139623075,2.7777777777777777,204.26944374787624,0.9881042971445201,5046.438453778246,201640.3163780327,0.47737317822126185,27.5373247740098
6.8,0.2704615384615385,88.20485631748782,11.778629742273209,22.769398007588627,47.86757741638439,21.98331712208918,2.390057361376673,173.0563629791263,0.9871332705761405,4598.291379165276,191884.3555784644,0.47511049604338806,28.445993502396846
7.2,0.28545454545454546,82.9705290334926,11.291152339243796,22.87187382590191,43.660143316308286,20.525579254980823,2.1876519202722413,165.9339484760502,0.9859615455125018,4393.878849044402,181464.88617532735,0.47234499560376453,28.590384244615716
7.6,0.2812,83.51574472651292,11.022337803694102,22.631962277924863,43.73802952071802,20.105709160645308,1.9445794846864366,160.39102633364945,0.9843655906531195,4148.0510846353845,167757.34985188488,0.4688881200542351,28.383157148623592
8.0,0.35419999999999996,82.22643670441148,13.99088649806534,27.323457251032966,42.41531554281013,27.62980922543621,2.037120869171571,197.03062285503722,0.9856181375845069,4909.7760871637865,192064.23134036316,0.47084349410226306,27.723866677366917
8.4,0.3712,82.90262790905099,15.476075405775779,29.012132803527123,44.95527656768566,31.908287370332733,1.8717828731867103,199.79854704234765,0.9841296904538024,5028.861101475481,196851.88446602202,0.4725560737221888,28.36102659987005
8.8,0.35519999999999996,80.60428016733455,15.235085652938853,26.94077453655175,46.03309010226401,27.480586326261363,1.6642891107941036,186.36913991512134,0.9819306243423144,4849.892788828308,193623.41715379898,0.4705660147558605,29.358262740359493
9.2,0.35679999999999995,84.06057735415916,16.17604177402932,28.078686184378533,49.06477022365296,29.67815108218783,1.6642891107941036,237.44720935482889,0.979624879156051,5805.1242896224085,219581.20600057268,0.4691665978462395,27.97141286127871
9.6,0.35219999999999996,88.60952795701277,16.34026196048547,28.127262623229814,53.76373258729437,31.82699978851978,2.032520325203252,261.9550314239606,0.9808354976263421,6143.077432316877,232006.42152156067,0.45819875849256786,27.01798463010458
10.0,0.355,89.24227832794519,15.634197869154207,28.610567329820753,50.39486238546847,30.742655325751077,1.701507049100632,277.7655893452077,0.9809761843305445,6301.483983712696,238777.32679059316,0.4589889931528261,27.007015179583025
10.4,0.37377777777777776,90.74335554852578,16.128648545626632,30.241208662571896,49.24058273451668,33.18173725906241,1.7994858611825193,277.7655893452077,0.9809761843305445,6301.483983712696,238777.32679059316,0.4589889931528261,27.007015179583025
10.8,0.35975,94.35833370033609,15.73643794615525,30.281036160183763,50.41984634559839,35.32794868107389,1.5584415584415585,283.32208976662974,0.9893308822038501,6244.23995031236,233593.85210731762,0.47874957002581486,26.977214540527353
11.2,0.36644444444444446,93.15013308768546,15.697300438655608,30.459763917708056,50.02183951814773,34.15831285370722,1.5584415584415585,304.96039962689264,0.9894519877016551,6880.73454522016,264937.0515916878,0.4895457913483519,26.395156620709855
11.6,0.34955555555555556,96.48270099983503,15.858856345196598,29.78746042389345,52.77645647574865,35.075484287583215,1.6207455429497568,321.17172708216304,0.9897078993715126,7348.6628762156615,289240.49521818705,0.475795791348352,25.333614710418036
12.0,0.27675,100.0681129783617,12.692625912907616,25.629212125679096,53.83739797022953,27.74307476191211,1.8078512396694215,315.209571982609,0.9813615757831278,7390.464236197178,291759.10032094,0.457514405006662,25.620990041249673
12.4,0.27675,100.0681129783617,12.692625912907616,25.629212125679096,53.83739797022953,27.74307476191211,1.8078512396694215,315.209571982609,0.9813615757831278,7390.464236197178,291759.10032094,0.457514405006662,25.620990041249673
12.8,0.3162,98.54537913887262,12.683459938852653,28.829480100320676,49.59852424964309,29.801638144405125,2.324380165289256,248.3752526390165,0.9853356217975922,5876.0039163501715,235193.4898454711,0.4424458444169462,30.469912457969112
13.2,0.314,99.90449476719463,11.194860055152395,29.107205766028557,45.72507556416423,25.561107795855794,2.324380165289256,237.70621315604856,0.985650578571676,5479.624870680266,221979.87133512416,0.44007137692619963,30.071905545479765
13.6,0.3056,103.99377339234009,11.367670750506084,29.119139522391446,49.168547599900535,26.193608524463684,2.448579823702253,220.9777191437277,0.9870763217187329,5161.582504681172,211859.50912570936,0.44844519161453206,30.329651885734943
14.0,0.30279999999999996,103.27932640104373,10.838573644758291,28.68324869742768,47.65415351556826,25.895506047575548,2.448579823702253,199.14259132669122,0.9892923988645774,4856.744180808567,207679.3879303072,0.4458118802254603,31.014658338116163
14.4,0.31872727272727275,96.96697801407676,10.002107769093705,29.30685565956893,37.1107080133027,25.892650045068663,2.2189349112426036,172.06294628968942,0.9910823922188895,4481.537631449104,193883.45164496748,0.4608786583834502,32.02141709468437
14.8,0.32320000000000004,94.91676095536194,9.876041949121758,29.042380383572503,36.68105603198107,25.591660453050242,2.387267904509284,172.06294628968942,0.9910823922188895,4481.537631449104,193883.45164496748,0.4608786583834502,32.02141709468437
15.2,0.32320000000000004,94.91676095536194,9.876041949121758,29.042380383572503,36.68105603198107,25.591660453050242,2.4752475247524752,211.96832092605035,0.9885248040933823,5269.033341398741,218848.61022669132,0.44940617716048975,30.982841647635972
15.6,0.2923636363636363,97.43828292589843,9.904189666946577,27.05435772473987,41.69503774452808,25.472362309885998,2.564102564102564,205.3028069498054,0.989564459411858,5174.901792373989,215931.36743907697,0.455823797418627,30.942108852332918
16.0,0.2947272727272727,96.41019594467872,10.24072267570021,27.039422778060455,42.7346943374703,26.09512104081391,2.797202797202797,222.2137774934837,0.9903951412109698,5381.480705387848,217792.07829856046,0.450958139086733,29.687061693964143
16.4,0.29981818181818176,95.66016225288531,11.245197161136637,27.404691306443024,45.64843450020903,28.43309379546382,2.797202797202797,223.2382918150942,0.9904890463322813,5410.979131160314,218707.8996238661,0.45095813908673293,29.67399990782288
16.8,0.25927272727272727,93.9673108053938,10.664684189205488,23.44535638642966,46.76341381921638,23.49694833628672,2.7014858171994596,254.3011417717303,0.995014380742003,5338.868300791524,207281.7300867649,0.4607050262065533,28.26102192148218
17.2,0.2469230769230769,97.27577810164364,11.391698577632562,23.002909937891477,52.81551575270317,24.214203045218166,3.1517334533993697,241.7739885651428,0.9907543094382534,5263.1879183191695,205710.4461015494,0.4544597963182481,28.39132383709693
17.6,0.24353846153846156,95.00786621098459,11.06787822480565,22.31592540490131,51.651657117372935,23.53951644932004,3.1517334533993697,300.55189271523534,0.9900865629062184,6066.70605391685,230381.2515810652,0.459329926188378,25.14092744205778
18.0,0.22707692307692312,95.60143591240787,11.594837820259054,20.672492360519605,57.63525916227915,23.199360496587005,3.1517334533993697,304.7877181722791,0.9893560174397663,6195.164032775816,235559.4487272677,0.45425289537605307,24.881050985494003
18.4,0.2370769230769231,91.20807484090682,11.504610776084114,20.51872670988257,54.510178578020486,24.11441381242384,2.9926335174953955,298.3700350228664,0.9886333892615096,6098.239689013208,230956.48705077462,0.45158574864503476,25.130045628026462
18.8,0.21846153846153846,91.24348819120414,11.369970337816788,18.897694658174416,56.37432346380695,21.795852346170502,2.8721876495931067,304.25545013401694,0.9879479654779096,6075.860821826206,227180.42118055245,0.44889531372029295,24.894568869040782
19.2,0.211,94.25941678017604,11.246814809845175,18.61559123294216,58.499239738212445,21.13976335156107,3.2114624505928853,307.6850970898482,0.9857985947243122,6090.177649977254,231417.08483370935,0.44985174928295185,24.30520887167938
19.6,0.21492307692307694,93.5150578869268,11.596962362167698,18.784336634091414,59.73973791201241,21.421857758123867,3.3539731682146545,307.6850970898482,0.9857985947243122,6090.177649977254,231417.08483370935,0.44985174928295185,24.30520887167938
20.0,0.21985714285714283,93.19979709069266,11.606227705069964,19.23735521026924,58.44289674474086,22.75726935048337,2.9182879377431905,285.7324641262274,0.9874896017043536,5567.984559896569,213740.58878133458,0.4584932412103773,24.52767105896929
20.4,0.21799999999999997,92.48366556009357,11.689210476663511,18.97626324389299,58.42420827783815,22.376977802794485,2.9182879377431905,286.2797686265946,0.9874648625145119,5577.0891689550435,214154.3535238354,0.4583697844202539,24.475296650067524
20.8,0.24,89.94244099340112,11.951799068542302,19.548044131557734,56.65740273672656,23.367542807941664,2.8176229508196724,295.7679879561755,0.9863665667041857,5657.495970775979,217171.5820975276,0.45458521936754964,24.355187839114794
21.2,0.24783333333333335,88.74163149350643,11.781818440288381,19.920422992939834,54.394821584417706,21.500835679910395,2.8176229508196724,269.8805525458149,0.9861588802024852,5211.942576952307,200000.82801502923,0.4604127251950555,25.134894903075075
21.6,0.24290909090909088,90.7631607442346,11.90292364401107,19.917602999511725,56.17324136501968,22.483268541796154,2.305327868852459,242.42165880868995,0.984765461768685,5162.977280649603,201258.4960467995,0.4577501383056938,26.19341491801109
22.0,0.3116,83.4539264001201,12.064453034979593,23.16260778740908,47.13176593585019,24.223683886813582,2.0491803278688523,245.34828085812723,0.9876316470968541,5036.587899212233,196851.0447099809,0.46429322991822997,25.94371129603102
22.4,0.3288888888888889,84.91548963064884,12.932878526873512,24.533322205109457,49.30324381910171,26.6586283906858,1.793032786885246,198.26404053908095,0.9873643870609566,4819.323199665915,193224.59537807418,0.4842592592592592,26.632621776449913
22.8,0.355,80.1075319063846,12.106998776576681,25.241654858933018,41.44268015645408,22.99024300193803,1.793032786885246,192.47644851646695,0.9886566320820513,4643.873936680121,186021.43596933148,0.49735449735449727,26.831996524004456
23.2,0.38749999999999996,77.10794524855675,12.102090286001115,26.265044486436615,39.24095890387738,23.115194197187034,1.6456390565002743,211.83423766960746,0.9868275790478096,5037.82202523323,201529.17273515926,0.4969135802469135,26.325207776277036
23.6,0.38375000000000004,84.6565435062902,12.380484671360804,27.218602133696326,42.01448405091337,26.19310297997953,1.8450184501845017,243.8337619831616,0.9886317251067632,5586.734501446051,221866.21468028246,0.49021164021164015,25.47522815717185
24.0,0.38775,85.9273387265703,13.260290167612307,27.935462599163902,45.731934683063166,28.162020505690563,1.4236902050113895,221.0780105300346,0.9926906128394494,5285.387636776244,210331.9833797425,0.4881481481481482,27.137113216774516
24.4,0.38775,85.9273387265703,13.260290167612307,27.935462599163902,45.731934683063166,28.162020505690563,1.6997167138810199,234.92327924774418,0.9936175651246546,5531.748316156784,212911.08714343433,0.4945094217024042,26.320519829836886
24.8,0.37675000000000003,89.33906720813664,13.348200731327648,27.61722245045163,48.54293540980366,27.882734995351015,1.6611295681063123,234.92327924774418,0.9936175651246546,5531.748316156784,212911.08714343433,0.4945094217024042,26.320519829836886
25.2,0.348,95.07371920224297,14.180191097380355,27.62497313632938,54.97454905110392,26.516309564885912,1.663893510815308,220.05205121760648,0.9922237353818352,5115.359794787783,195574.51118975715,0.49142300194931776,26.826929627445626
