startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18370000000000003,120.22274439584032,6.772971826289887,20.2464859670782,45.729500022731536,13.065619227771625,4.0,229.17541137920233,0.9959181472667046,6455.374307639599,281820.49013414525,0.4913605391852946,30.911525177715966
0.398,0.1896842105263158,114.22617398786619,6.922867122916186,19.32264942543682,45.842928373008974,10.739114749914663,4.0,244.2574944206643,0.9959769634821567,6786.644395056787,289097.9454304883,0.4906462534710089,30.555517347781244
0.796,0.20073684210526313,104.68061595694473,6.367299063295974,19.316743157083952,36.69387945631736,9.628041668271317,3.8,239.87525599373197,0.9957147536552412,6620.774068495045,280946.171423595,0.4849684328789305,30.7136298533669
1.194,0.20084210526315788,105.58688564340507,6.213115388922123,19.28777794943856,36.956177990843756,9.203235802117003,3.8,240.40111757454537,0.9957091927551766,6647.374413805849,284056.07339385955,0.4856015947309289,30.80214217026871
1.592,0.2014736842105263,108.04220005734126,6.381794707075075,19.769722402967837,37.37917302180798,8.860214760328015,3.8,244.06285195708,0.9955394434696266,6770.583563088749,293120.20352461823,0.4861341761845631,30.615531955207906
1.99,0.20555555555555557,108.82111694208278,6.583913815450412,20.304977576978345,37.51554848848727,9.490467927901985,3.8,245.97369158379493,0.9954992755386154,6834.308164096371,296105.0650666261,0.486134176184563,30.579141854477783
2.388,0.2038947368421053,109.39836196364755,6.794653728810053,20.313077045161098,38.509505073577955,9.736545340969595,3.6,264.0672663207862,0.9953224825676075,7066.485022239571,301731.5495509357,0.4828575869751005,29.974902000110504
2.786,0.19966666666666666,112.00221509193088,6.854514612815851,20.425856701123806,39.693836002485945,10.716603396891875,3.8,264.276509141313,0.9714990874605813,6959.251278355165,294589.35260445735,0.4886298040487906,29.826790143339597
3.184,0.1975555555555556,112.5676157691719,6.9189109878755275,20.19835248319237,41.132043133144194,11.561823630014326,3.6,253.86876651097134,0.9707959999421121,6624.017169791992,283534.2992681924,0.4863504888833958,30.074049773334384
3.582,0.1903529411764706,111.62999113234412,6.419706939353466,19.596850303640093,38.06092094892507,11.693889100647999,3.6,252.79895012773346,0.9581168787967322,6634.516560969982,282616.27332041966,0.5037104596916424,30.21564368079065
3.98,0.1805263157894737,123.57473628847478,6.780873956809861,19.77655487868278,44.82152577671279,14.772123044775023,4.0551500405515,235.0419625646301,0.9621944799480657,6082.814406974864,261484.35924883682,0.5047350776791177,31.374600011497456
4.378,0.18055555555555555,128.4817271653449,6.67701436860053,20.48718463805306,44.33329626674433,15.882815727590602,3.852392538523925,244.1934552069688,0.9605143227047105,6294.535835144408,269016.6105085752,0.5023527133464397,31.25317389168647
4.776,0.1751764705882353,129.3028746186311,6.556450936209432,19.873430821229164,45.039918766258864,16.33305803064906,3.64963503649635,242.49909888499138,0.9168605419976914,6438.666666546723,268200.87655790104,0.4936517567332515,31.844759550014473
5.174,0.16777777777777775,135.65451320250997,6.694747210557144,20.301308237260287,48.28332542171103,18.128927460721314,3.64963503649635,230.10404634838991,0.9168005831271555,6202.515067635539,262902.6891743897,0.49555651863801337,32.19549078169344
5.572,0.15811764705882353,143.541634728368,7.013435503193119,20.367073716529724,52.95465746407335,19.147957764128762,3.852392538523925,242.6682950545442,0.9211011033975735,6568.09593397629,273320.883220164,0.49751452400915236,31.79475612982451
5.97,0.16623529411764704,140.58136069366938,7.367782117759278,20.905417917197653,52.223700133155205,19.653795549759682,3.852392538523925,246.5703665962934,0.9210984285322629,6764.526932890326,281936.1479623682,0.49995510125872794,31.639270620056227
6.368,0.167,141.5383628700194,7.805729298330432,21.064315319830563,55.375396355199115,21.47913823772469,3.64963503649635,262.1092156097935,0.8869451929761248,7071.800948991586,297501.1880275055,0.5156361547129973,30.856175533654298
6.766,0.160375,144.18231203797538,8.321113672639028,20.874660213219457,60.16515924291606,22.06407475837335,3.64963503649635,258.79021453689563,0.8869794917961493,7044.949209186246,297614.93703017203,0.5162809959828385,30.998759511700527
7.164,0.1584705882352941,152.2512158648967,9.584567076020342,21.586939591315954,66.88343824123795,23.611695994912566,3.64963503649635,248.84183258759856,0.8870760005420061,7077.1539694577505,304108.5283567001,0.5167593423864819,31.491314372131146
7.562,0.16388235294117648,152.32555378613077,10.063553950879848,22.25459360010002,68.46720116126788,24.3699479845034,3.446877534468775,234.7294127677966,0.9096608700462936,6823.6601757583285,299134.7248931448,0.5074863003854249,32.094167764961334
7.96,0.1686666666666667,155.13958701745864,10.476193151718686,23.055655215158527,70.15332890108168,25.154077898278835,3.446877534468775,252.7444335928841,0.8717994278177265,7372.944351641132,316343.92952224455,0.48883100568159427,31.807311501392043
8.358,0.164625,154.7567324821531,11.182187768236094,22.536407975057507,75.86035642097553,23.9705898599752,3.64963503649635,244.3969869292026,0.8916084898226221,7071.797274154138,308950.4343212212,0.46792052738335915,31.70314351076241
8.756,0.17775000000000002,141.98284917230876,10.197006955556423,22.730268826057888,64.56905791284338,19.95970777695671,3.446877534468775,270.5127455752532,0.8853098265738442,7832.282256361953,337796.5465583441,0.46080474141244565,30.25707955630319
9.154,0.178875,140.07396817864984,10.606236396935188,22.561970214274893,66.7988419744567,20.788712754935624,3.2,258.686437135928,0.924972446227716,7452.920157616684,332373.3395552578,0.4717514940784466,30.025824627140754
9.552,0.18133333333333335,134.55577802067,10.017977273727,22.0447110328272,62.423257914361,19.415202855020517,3.6,235.11305496603143,0.9330787512469373,6811.154436669291,308169.43645276607,0.4656309576993599,30.692623754581764
9.95,0.16915789473684212,136.92889019098928,9.281179482759933,20.91080264617337,61.09193025445433,17.546066881260824,4.0,243.31504826254053,0.9349176703304993,6896.713705603904,310278.2964978183,0.4513259264455529,29.820290355654237
10.348,0.17544444444444446,132.73309047548722,9.528711526250664,21.31721688993655,59.77281930777091,16.85094943099185,3.6,251.3254725887879,0.9279334196241701,6967.318939673632,310869.3344466175,0.44497078855198274,29.509498082161493
10.746,0.17622222222222225,133.0768725188692,9.90602221304173,21.598031130304037,60.887589058596305,16.776092321754284,3.8,245.0716874298386,0.9317351761609342,6774.389097699597,306052.36063545255,0.44301284700351684,29.678544935332052
11.144,0.18988888888888888,128.19540681388446,9.854284542704246,21.897922019355704,57.200909520136534,16.349374199496836,3.4,252.01112796246616,0.955380890073877,6992.1896110238795,305785.43173496006,0.419554939204973,30.009171822486536
11.542,0.1921176470588235,127.72613752915929,8.634585810056397,21.911036559449553,51.656335450681915,14.654032705387012,3.4,257.8069584204194,0.9554009141607683,7027.693709154769,305238.8540907116,0.42059826193947225,29.756650933132356
11.94,0.20494117647058824,116.92196395600811,8.438737514865455,21.947610193394013,46.15086577480595,14.392479693412428,3.4,261.0147778846857,0.9553494053587696,7075.642017241956,304152.0041919507,0.4237841635574121,29.633489577568106
12.338,0.2022352941176471,117.98543933893279,7.788328637680386,21.81396212554209,42.765436310533616,13.563442632642023,3.6,271.5205089926301,0.9577989542426487,7356.565323806195,315678.19548475195,0.42748526782666935,29.35489840154518
12.736,0.1978947368421053,117.61426074910263,7.375526799974648,21.382055207849394,41.45264896236384,13.201813671737932,3.8,247.08394349234857,0.994318438051844,6678.6021674812455,297117.4657034795,0.44830119916113387,29.780348410298274
13.134,0.2062222222222222,115.76299776866108,6.598503281488498,22.137841331868117,34.369174910797526,12.769654792818635,3.8,267.2519771731832,0.9943157063990978,7140.045025226185,307824.75874420244,0.45018089840925424,29.327221449893816
13.532,0.1996842105263158,112.9591222431697,6.498858610677513,21.05525173979281,34.44243283132356,12.227215828862105,3.8,248.78581655201037,0.9943507084861738,6636.744050121703,291127.849665438,0.45336897613043886,29.669775518546423
13.93,0.20711111111111113,110.9561587234103,6.5530986643980835,21.563779073764266,33.769311158256535,11.524687092869671,3.8,258.54146097507845,0.994329168176025,6835.6166609715965,294051.2570090224,0.4525715279645696,29.4341179701763
14.328,0.20544444444444443,110.45527383545547,6.2686012824794535,21.323308584370434,32.386062874048434,11.517563320156174,3.8,237.8097426034107,0.9944111476627067,6322.913409843927,274678.0612668425,0.4466207047577581,30.59995223758469
14.726,0.2101111111111111,107.57003351638292,6.628687853180979,21.402673338100403,34.69178406026461,11.686324742960098,3.8,236.18566902725286,0.994529654474559,6268.150655433859,273093.03563730663,0.4429657339975243,30.71238541977961
15.124,0.21000000000000005,104.8273607379241,6.5589686156396825,21.006121034660186,34.24970858530227,11.940201942732942,3.6,240.85810714630887,0.9995549379035297,6516.232249172598,278368.2473673197,0.46030407610644963,31.54691833134273
