startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2504,113.55704432774203,15.187311986928524,24.617491764409518,75.72585858208168,24.777320933965488,3.2441200324412,197.95968011883966,0.9725599383776029,5034.641212779835,230835.59560983066,0.45778079348282774,30.156128300386975
0.4,0.2548,108.41653722926489,15.146906322798145,24.181925826177075,75.16284440711314,23.7625143217104,3.2441200324412,193.4969895248626,0.9806313099661423,4888.566247090653,225918.8459651692,0.4410616058077578,30.3390595267103
0.8,0.22662500000000002,109.36451483829197,15.074373888019291,22.480771034001993,76.7219080079128,22.812243026115095,3.446877534468775,183.4658306741719,0.981736272429293,4651.221543803343,216358.33781824762,0.44085209958377203,30.74093820956838
1.2,0.2184705882352941,113.71458537999663,15.000566834569659,22.308117226858954,79.8123038628895,24.546872860956803,3.64963503649635,194.40336091475345,0.9852098732483794,4787.813940357718,217278.9439227999,0.44465552324524005,30.67889302653386
1.6,0.22929411764705884,109.77289544456342,14.855178760736127,22.85982193540996,73.86274346091244,24.21555180583924,3.6,173.11625012696527,0.9902830478405491,4216.483020081165,199891.11499861002,0.4639172191516728,31.293755147188776
2.0,0.21247058823529413,112.89412480482574,14.697885751692393,22.186131557612345,76.19409821859989,24.101563533073026,3.6,174.9910605506534,0.9952492387698483,4246.916785437342,197470.73852678773,0.471509102222483,31.1029068467529
2.4,0.22411764705882353,110.7640638777079,14.440272636967052,23.081813878869067,71.06601171569969,23.074225588235898,3.6,179.55013500156488,0.9954470266930993,4337.3184859064095,202264.80689375367,0.4666500414810693,30.998012668868594
2.8,0.21677777777777776,111.8455604444863,14.221625875003092,22.485765691952835,72.14086026169895,22.364143964254577,3.6,160.0581303023614,0.9932981796309718,3949.5318651202706,195229.7715269875,0.4695688625182561,31.38032289230358
3.2,0.21077777777777779,110.17157154058673,13.120761852160022,21.483278403833605,69.84046633816236,20.140167818600492,3.8,153.2812585249977,0.9934025559697872,3797.991790962773,188401.88877999026,0.4711705013330847,31.528523231730873
3.6,0.21,106.86836255051846,12.534531299794347,20.834910551249497,66.71352265944395,18.83070312016903,3.6,136.78002672846316,0.9931531181711052,3508.7694488619522,180983.3324790431,0.4787528432469522,32.2208782166781
4.0,0.21266666666666667,102.23177907812654,11.267555058663552,19.914183209752693,61.04513905618153,16.54458389543472,3.6,139.29114716717388,0.9459322412959753,3931.6290584355575,202490.75694351722,0.46858854360896834,35.52560624506037
4.4,0.20033333333333334,102.65016264683197,10.683390030300579,19.085286009134066,60.63886358822366,16.11454638294712,3.8,136.53747715721633,0.9485354872676257,3872.5619949793672,196886.23733276274,0.46914528692779467,35.53285031724616
4.8,0.1974736842105263,101.04534885346935,10.383646322002715,18.620199123632336,59.320730584088075,15.523603657252561,4.0,132.5502514132611,0.9514340934275326,3872.2425551170563,189271.92774980707,0.4464000108854984,35.7249697414838
5.2,0.19922222222222222,101.09063919469938,10.346701935074258,18.834127044778107,58.28685874143093,15.941303073590316,3.8,141.03752366939122,0.9488769023960373,4124.096905162274,200772.98458273528,0.4497193097040335,35.654621563057944
5.6,0.20122222222222222,101.06777996155866,10.096271139915567,19.047581896136585,56.273832339516645,15.97174428979015,3.8,158.7053822837156,0.9484346231616781,4375.27869078601,206401.92443624343,0.4464482644438242,34.81606021013486
