startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21482352941176472,111.03779711159073,9.07582294919273,21.667195792407632,46.91547084086372,19.28536696397628,3.060778312199388,166.15352407976926,0.9625939767873929,5125.0577960244755,255117.55055078576,0.5364790790854369,31.684591357787053
0.398,0.214875,110.35018918890495,9.677295817668167,21.51076234848798,49.98309226797932,19.81541953209367,3.2794053344993443,155.4028407350748,0.9643953296171924,4800.270193587071,239781.01369447148,0.5339769650411447,31.79266127313046
0.796,0.222,102.4953288121613,10.199341115898092,20.774016248720898,51.4925101939947,18.822723363822256,3.060778312199388,124.95027414051745,0.961921296645262,3927.1294541352327,206729.23492806175,0.5395151174572285,32.21455253663223
1.194,0.22875,98.1705473302361,9.822334125264614,20.400371736366402,48.65726900934897,18.41010859510424,3.258036490008688,118.69496620762189,0.9639895573641432,3737.5843938809235,200998.02999584228,0.5398406269003229,32.412229182551705
1.592,0.22725,97.22232789986538,9.254704169086644,20.059791139768727,46.57527820612455,17.87945014635518,3.365586874211191,115.65229404461462,0.9662055380156489,3650.2397851531173,197709.78239518893,0.5373505877190525,32.47545554437826
1.99,0.22533333333333336,94.25761422272053,9.599705096921044,19.227041008607014,48.850666332874106,18.118924044192433,3.1552376945729916,129.89913443754975,0.9616054297678335,4035.9626878510703,209541.36717526318,0.5495360365957324,32.08319836106892
2.388,0.2577333333333333,86.26979037334688,10.065511052175298,20.36981724115454,44.31134893673016,17.369407994680437,2.944888514934792,110.06170680251107,0.9708781392141147,3427.101948932811,182206.40038280044,0.5349889051890947,32.20411906121315
2.786,0.26157142857142857,78.95872183795306,7.25319606751575,19.18231630073668,33.28424343946981,9.604503998305521,2.944888514934792,107.3454024849069,0.991212719574259,3366.3427898873338,177110.58716198182,0.505608851280739,32.9475803417322
3.184,0.26653333333333334,77.5257576018843,7.023289162552604,19.183032698765683,31.82469357605377,9.522327043753375,3.1552376945729916,114.91699526152435,0.9917825313531637,3595.4831145082403,186516.89916959548,0.505234927862023,32.804149539095874
3.582,0.27999999999999997,72.61719800687777,6.727306375048139,19.819501790771447,26.648333643561166,9.374048720375262,2.944888514934792,119.41397294545952,0.9913578357233426,3727.054049665944,191341.62094885512,0.5001577234611901,32.730990669197
3.98,0.2634666666666667,72.87187781057361,6.342344446810707,18.40002446180628,27.438109424031943,7.61324669738866,3.1552376945729916,103.53088226497424,0.9919372932375885,3271.506537855847,175468.72835384338,0.49591006397817544,32.856931259593786
4.378,0.261,73.31628295757838,5.926679401654448,18.337698881616838,24.96300676813528,7.6358124009892725,3.2,98.41296279570065,0.9956569953744897,3120.071436683109,170300.49238800438,0.4947036966754459,33.02959387309488
4.776,0.25706666666666667,73.90643878754845,6.481932564929731,18.139071740741624,27.499330502033963,7.580364557504452,3.2,104.65847909636906,0.9959065649942043,3320.898896253438,178732.94883017242,0.4963484335175512,32.973496622669124
5.174,0.2595,73.82891506513218,6.741016035963493,18.380714098250206,27.87707166868708,8.335655565181009,3.2,98.4949104071921,0.9964261506247127,3134.299103222969,171082.95643194558,0.4984536966754459,33.11557792939798
5.572,0.26826666666666665,74.52643004203382,6.90626532858909,19.12360455564085,27.5862683867916,9.549195782860421,3.0,103.62496640466621,0.9963295877586886,3290.7494940463157,179447.5684606376,0.49133306592749315,33.05099781813774
5.97,0.252625,76.5111981269767,6.691553614666735,18.315807577728926,29.13035080918877,9.301583624160376,3.2,110.35299076664005,0.992299657701226,3506.5272824125896,188699.72295806743,0.4866783525665105,32.81279864730047
6.368,0.24962499999999999,77.8378796618866,6.891972105281923,18.370690376098107,30.535572037722773,9.163547277461285,3.4,109.03208976199562,0.9930840510319927,3472.261965361269,187578.50773057374,0.48227166746744243,32.93009373953067
6.766,0.22799999999999998,80.36053202864969,5.988063783774065,17.387974385535294,29.30048653407291,8.99455994994248,3.4,98.46885231706095,0.99520280774707,3190.27788626916,178858.44838117764,0.47978598851117527,33.24418342730985
7.164,0.22270588235294114,82.27523415204536,6.018345951044561,17.268436107867757,30.38958448335431,8.777129024288875,3.6,98.26463092106638,0.9954438151927465,3184.265527857313,178267.02414360625,0.4834342416746958,33.2035917962066
7.562,0.22023529411764706,81.73419384634147,5.983326942604949,16.874643020803394,30.35883603254221,8.775526236841676,3.6,96.6588419541287,0.9954603427410097,3136.344364312496,178158.7599883798,0.4834342416746958,33.23002420541256
7.96,0.21811111111111112,83.32936875425912,6.169419038885748,17.126502601197327,31.533595702411738,8.900627782684605,3.8,102.2915119471853,0.9927628062815136,3318.095843996254,186181.29437054155,0.4771290901989941,33.24497530404924
8.358,0.21744444444444444,81.97309858622339,6.263549359003574,16.790397802008012,32.076130857304214,8.51730603139152,3.8,93.0525600263971,0.9926940515111445,3039.0777301483804,174563.72840045692,0.47851413175024066,33.366300196570094
8.756,0.22941176470588237,80.4015882311043,6.316209312418017,17.291125838342346,30.863566894370305,8.71722436220488,3.6,101.37741648361845,0.9922035024614111,3286.9594383784975,184576.3731524504,0.4836969906216553,33.225055692907056
9.154,0.23247058823529412,79.71862757008854,6.449447010100229,17.328014822700037,31.531414746030812,8.429782871678796,3.6,93.97820645805506,0.9921107440135566,3072.347927371433,174425.9792464457,0.4816984758161229,33.43011127998078
9.552,0.2345,79.4192065242075,6.3938299266962755,17.365212365854497,31.185423513439467,8.562175310692359,3.4,97.36794831466482,0.9917032940968277,3179.1445454823765,178779.4694331903,0.4773539417138033,33.36292597749056
9.95,0.2513333333333333,78.66467377791433,5.929620529730653,18.224158043072293,28.793995534211184,8.056068567857904,3.2,100.27221154358446,0.9912291952670044,3270.4595410551738,182468.9132484095,0.47758329991302123,33.339825425347186
10.348,0.25026666666666664,78.24294193646324,5.611876895384291,18.015787189494358,27.888104200545342,7.284580267641902,3.2,97.18715340504608,0.9911946933369311,3171.6332500269764,176571.89186015425,0.4775832999130213,33.388784744192705
10.746,0.26786666666666664,75.62636355896437,5.6951105361137415,18.871288961248997,25.649611253267302,7.3199328120565585,3.2,94.11302013531886,0.9923800658217038,3081.1389111073627,172545.86222542037,0.47792150337622474,33.48710557208044
11.144,0.261625,76.42272958220394,5.611110532634912,18.582430627236995,25.770528872967382,7.18836429005346,3.2,96.55480759796146,0.992248264628168,3156.9146633939863,178147.1882695073,0.47406120925857764,33.342718640716306
11.542,0.265875,76.79568155286358,5.537360660802253,19.010432823899784,25.343765316353043,7.295185545575314,3.0,98.9477880881706,0.9911128478842973,3232.8804438859675,180434.66953650062,0.46704095125147754,33.30132067620588
11.94,0.2827142857142857,72.79415743352439,6.443810663179941,19.718980914969542,26.30402664670226,7.459318257539936,2.8,102.22488777775507,0.990317815328799,3314.612220426357,182255.31095008948,0.45973929996486385,33.16895204321274
12.338,0.2561333333333333,83.42055328292922,7.020272739914976,19.10366601254409,35.34334795538373,8.335038560866996,3.2,124.89151330686003,0.9914600363346027,3913.859166344574,202876.57415807882,0.4674223714377979,32.754602777229564
12.736,0.2562666666666667,83.5666597800496,6.87824022468756,19.14194607167948,34.479715641733065,7.888782669767001,3.2,126.13284556656738,0.9914465380299242,3952.0132470548415,204212.9701792726,0.47714459366002016,32.49851425941925
13.134,0.25275000000000003,89.1595883585268,7.512842822433932,19.918994625721574,38.82401471632524,9.708330219929678,3.4,145.76836875564666,0.994623471863278,4428.097004935491,219217.58051462905,0.4874016852985572,32.082089560305164
13.532,0.243875,91.78558819798756,7.537313107868496,19.96690610160703,39.70499456370622,10.083587775518842,3.4,162.75758029744478,0.9926488416114587,4873.894910200407,237575.2973032553,0.4920456481468545,31.73328909443555
13.93,0.24425,92.96459329442769,8.146291236103583,20.340393892215182,41.73850445125,11.936063097050557,3.2,161.41108591831983,0.9922776324173916,4824.994768588669,234909.42466628237,0.4944443626045259,31.797432734980575
14.328,0.236875,93.50621703121124,8.605683257796882,20.0599170637701,42.98840094734247,11.842591794664308,3.4,170.7623782864067,0.9927050677404194,5128.361425326478,246244.47750023525,0.4973481956165846,31.711251612829248
14.726,0.2175294117647059,107.6501736874999,8.999364720319843,20.203371160498406,50.81589899991005,14.847342757435074,3.6,190.43914109490373,0.9871525067635871,5604.506550541499,261653.24876920786,0.4911356228335457,31.538610386125704
15.124,0.2211764705882353,107.35483876745604,8.934706170124956,20.31740259389543,50.52677008766027,15.096448950918496,3.4,198.98150783432698,0.9864601486724858,5844.982889137689,270903.95666198904,0.4906141888825779,31.4211891936337
15.522,0.22117647058823528,108.9267429807127,8.735993666102146,20.656933903958866,49.60680479125837,15.201613695226971,3.6,197.2566247453237,0.9898574433491684,5797.343949627636,270415.0158263409,0.4916732322892839,31.38074731554395
15.92,0.21888888888888888,108.95265527770773,8.938966891591521,20.539561610605816,51.13117768553539,15.30396976519538,3.6,195.07107668870867,0.9882718053886342,5726.344061720546,263602.7376015485,0.502784343400395,31.410588817643333
16.318,0.22011764705882353,108.8860554680838,9.092472952839998,20.480222710694655,51.94678898416394,15.43430265221438,3.6,197.25973936032486,0.9888016756172104,5797.355581960965,268986.4246485068,0.5041070947231464,31.40391202845654
16.716,0.2117777777777778,107.79752769526614,8.381348897233748,19.799421687612995,49.65477180887047,14.846427046186651,3.8,185.58657141478713,0.9892409121762139,5477.043033799539,256535.25535189747,0.48947990427405846,33.16671470073041
17.114,0.21522222222222223,103.87748337647281,8.15080246757943,19.561742196124996,46.943674067322796,14.098389603480467,3.6,180.13976246795423,0.9887098395582178,5339.005488554026,251418.19353602102,0.4870436026596543,33.44522360694518
17.512,0.23152941176470587,98.87023163084245,7.816116375853331,20.016254389215916,42.50412739953327,14.382300807824434,3.4,169.91269786435095,0.9879424135244781,5036.606558871575,240352.83044493874,0.4824796989502871,33.612890034586556
17.91,0.252375,93.71011454011501,7.06493207167896,20.250574172464834,37.024974579003455,12.824314280245112,3.4,149.3115668783703,0.9792603713682352,4537.429525819702,226490.2490289362,0.47423549217666866,34.118624774101605
18.308,0.263625,90.28077850846459,6.7333609295396535,20.024113994549698,35.2464022796965,12.157532640790478,3.0,131.71326537983515,0.9794006492491981,4060.202488097296,206184.71044738888,0.463782680607242,34.76860761754924
