startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2326666666666667,104.72932579743862,7.305577165906686,21.203174335266073,44.56341849918102,16.898469980421037,1.7899761336515514,188.77496012809672,0.8445407072612241,4949.104142203133,546843.3376271565,0.4859546305321652,30.87518637892063
0.398,0.219,103.90473648694642,7.246897028644376,19.668781418015758,45.14303346383904,15.672719185114417,1.803968731208659,185.0646445100485,0.8533592551312269,4825.384577664993,527899.9666079552,0.44428796386549857,32.09491977274271
0.796,0.26072727272727275,97.78732347345675,7.4626347041709415,22.164926315702704,39.92407936414646,16.4066855809827,1.9220208676551347,161.18048102004005,0.8742055884261806,4226.691796659516,458398.19593934197,0.4433182547418559,32.580857220950215
1.194,0.26072727272727275,97.78732347345675,7.4626347041709415,22.164926315702704,39.92407936414646,16.4066855809827,1.7641129032258065,161.18048102004005,0.8742055884261806,4226.691796659516,458398.19593934197,0.4433182547418559,32.580857220950215
1.592,0.29563636363636364,84.54438842890731,6.325794954391323,22.776611552426804,26.57325135008217,14.718823247895484,1.8315018315018314,157.63244925995218,0.8734371295246985,4123.558761413275,447569.05474499235,0.4189485068426962,35.33152347557179
1.99,0.2816,85.26633846903215,5.167259784721641,21.698372567269086,25.10358416917147,13.37554113182448,1.7421602787456447,157.63244925995218,0.8734371295246985,4123.558761413275,447569.05474499235,0.4189485068426962,35.33152347557179
2.388,0.2951666666666667,82.85444157836008,5.696109087087778,22.217894790090185,24.899659317046357,13.12212031354118,1.7421602787456447,90.38291302213568,0.9327218566270636,2201.7242188817213,350598.7897310638,0.42212311001729935,39.604424191134534
2.786,0.2721818181818182,82.66462365195152,5.185314004867251,20.02146962848071,25.279339469492868,10.243875357350273,2.2784810126582276,148.90639487687793,0.8937071441598161,3993.0048285995954,395751.6562141811,0.3893578604977856,37.54492173877421
3.184,0.24633333333333338,83.83274050321104,5.904530768436563,18.375121450306406,29.85409245935205,9.404091421593971,2.649325626204239,162.0757546318648,0.9085334185225373,4488.416036290033,372184.3525804673,0.39455709821703694,37.19339652510084
3.582,0.23500000000000004,90.67584112448753,6.76408542901441,18.89211570958596,36.14059873970462,10.888244602420816,2.8901734104046244,150.29233984953285,0.9536225565715918,4570.470840932604,233217.06910034842,0.40148064188634364,37.71648556120582
3.98,0.21906666666666666,97.62966290666321,6.784169686453188,18.574415571271675,40.716193856175614,10.544674147711305,3.371868978805395,164.76654707323164,0.9600830540554249,4992.224724363785,243638.8200462623,0.41678636299617633,36.86695433455439
4.378,0.217,99.14206317719862,7.204744875385783,19.035062996555176,41.944727160101266,12.75587235772846,3.257328990228013,163.54478491784704,0.9603557598153226,4960.43724615784,239836.4368873628,0.4149156146968566,36.955320969520976
4.776,0.217125,95.57105988108486,7.371997442369059,18.785920938991495,41.41120869462124,11.935501729958647,3.435639028859368,160.4825140359524,0.9516769520633536,4897.069662690099,240419.15341557033,0.4196605887546602,36.75330473058474
5.174,0.21912500000000001,94.02590434178813,7.333488804952867,18.718010285720478,40.97522771982749,12.01132879421144,3.5603026257231867,151.569658166671,0.9546584318385232,4631.345720620389,227924.30988027665,0.4207755519574939,36.71291680512917
5.572,0.20341176470588235,91.84944523576921,7.255126203656944,17.35146204159366,41.07940551208231,11.597695849516896,3.5603026257231867,177.84539017988567,0.950365801008349,5395.708593993259,258033.5826307604,0.4149023250071393,35.798044362610455
5.97,0.1896470588235294,94.43290148275497,7.952342947821959,17.33012985438191,43.91097899830915,12.909378339199408,3.782821539830886,197.29662606097025,0.9529442403316098,5950.246951920136,278589.0098157021,0.4230507523500523,35.310744340348364
6.368,0.19176470588235292,99.08173939990172,8.936556708028798,18.261567451079145,49.94989985144907,15.874283533775099,3.7660611431103233,197.9558825168591,0.9528112332887817,5966.997961754347,279537.4764173439,0.4348154582324052,34.28724202190768
6.766,0.17655555555555558,101.06374151845554,8.506757603815636,17.472355038972395,50.625193643216924,15.215237729629397,4.0084388185654,203.75845888985413,0.9573007945912898,6112.383573694733,281834.0572546915,0.44306203049603016,33.95177328420526
7.164,0.17768421052631578,99.63158615042498,8.218624068510334,17.2732579491073,48.51712659060851,15.092265181221771,4.0084388185654,204.10457968139923,0.9563991784171413,6115.654139780956,281753.1574950544,0.4576819135369659,32.718885736162
7.562,0.17768421052631578,99.63158615042498,8.218624068510334,17.2732579491073,48.51712659060851,15.092265181221771,4.001684919966301,200.27405087341006,0.9550263233352426,6070.389853453159,266047.47282931034,0.4626511833286833,32.85097343804128
7.96,0.18810526315789472,99.5102766055638,7.967273576899469,17.912781604481978,46.35777254848015,15.283940213329895,3.743760399334443,179.5496692365358,0.9592472781116759,5434.708684162986,240861.88709226437,0.4577546774975942,33.18614753112279
8.358,0.18726315789473683,94.5455201978418,7.29482877433746,17.012771930374804,42.22430600035275,14.930399172331835,3.743760399334443,185.70300829766543,0.9572063719731564,5475.680210248509,236623.0199237053,0.4722455923153064,32.539474138687844
8.756,0.1998888888888889,88.55656475838023,7.095931496337283,17.191243710574348,37.710727927956654,15.2282410176882,3.743760399334443,188.7331570942216,0.95255666916928,5577.84128506318,240080.186404511,0.48111498802680724,32.66474812792591
9.154,0.20066666666666666,85.86281628222395,6.640048916162878,16.575344092180863,35.817610483539596,12.706622067361293,3.535773710482529,172.07299842674618,0.9497947789330012,5083.285196155473,222388.66929865757,0.47898990618659926,32.843108357788964
9.552,0.21082352941176474,86.4098383577043,6.711452212154795,17.472648682675022,34.70874603124793,13.473139367205103,3.535773710482529,218.48649778798085,0.9358586880217024,6195.684912917584,276711.51826353505,0.46082881196167524,32.17210913455098
9.95,0.2118823529411765,88.16545751912497,7.253518952583624,17.82630545406164,37.75284278156726,13.77619752822537,3.6,229.66740845181928,0.9388098950325604,6497.461285498373,286093.8313566792,0.46139680194041255,31.95701708675609
10.348,0.22258823529411767,88.85569839824,8.029512148475565,18.67545317599149,39.87028872343667,14.896973714296756,3.4,229.7854154326347,0.9353874056088215,6520.205554759577,293856.3214751005,0.45477775936884435,31.90276050668477
10.746,0.22262500000000002,87.44938149907455,7.435647025685123,18.142408445276704,37.749811627687556,13.766875605480918,3.4,231.50095731544894,0.9357439081726073,6573.523708782883,299328.63223946607,0.4516817841366463,31.828131982954165
11.144,0.2187058823529412,85.93224959398611,7.218794308659789,17.624928096624547,37.01710343830263,11.433290150174013,3.4,232.65841600743647,0.9356247523517783,6604.625440267198,301979.18342467817,0.4471588134238602,31.61117634577659
11.542,0.22062500000000002,92.63379321384,8.38998758895922,19.020178114241105,42.50812524951647,13.568594432876587,3.3208800332088004,244.6968688772749,0.9321459700151098,6933.439554037954,316520.07701921614,0.44221150242074625,31.489754865241306
11.94,0.213875,93.39120650700966,8.39275722247164,18.666255458992843,43.762674649313226,13.238545736945053,3.1133250311332508,229.71571250707703,0.9285652760489795,6501.726258090712,302106.76795472455,0.44092303847956515,32.06118636957982
12.338,0.214625,95.09927785096895,8.765877994289347,18.661017950787137,47.885332712113566,13.342796267479756,3.3208800332088004,217.3903743286569,0.9599226520869896,6098.688293997544,285044.0079964288,0.45507384924393646,33.29651378495619
12.736,0.21413333333333334,93.1886290487464,8.920954950364088,18.08995366920311,49.12625681620349,13.040070096470384,3.1133250311332508,230.26466942944916,0.9577605810304436,6447.006821552438,299880.7737968523,0.4562454391935322,33.11635172632343
13.134,0.25386666666666674,90.29107753074423,8.922476461194567,20.57786761716807,46.24263098875121,12.35805877974373,2.9057700290577007,210.22649149936032,0.9549225492834527,5979.985802259985,285276.47202861146,0.45987687017839846,33.66598059261323
13.532,0.2568571428571429,94.03974811585245,9.659331270178669,21.458725928708304,50.02985008619364,13.234928470308502,2.9057700290577007,245.06702128473745,0.9311903808870453,6918.839586711875,321915.5654395471,0.42610182169746763,33.59705394533264
13.93,0.2482666666666667,89.78096914566166,8.730396545242218,19.99451849954984,46.03595275606755,12.17044659366814,3.1133250311332508,224.54530522415763,0.9362693121763269,6328.418699711209,294454.83395825943,0.3986546295438991,34.464301748309175
14.328,0.24426666666666672,91.48515443416258,9.166344666954709,19.97604044408138,48.83642135854253,12.490135057732846,3.1133250311332508,208.01405807879718,0.958197658327528,6088.61695877494,270226.55565776536,0.41601907703875146,34.776820673387796
14.726,0.25942857142857145,90.54772655476657,9.084212276543502,20.907883002501077,46.04701729086239,14.096630616557574,2.842151289899432,217.61023566389485,0.9572364918056402,6292.063786484577,269991.55295885017,0.4127143196600978,35.05682314918595
15.124,0.23786666666666667,104.98824377862297,9.186573185738215,20.992740040754708,56.17749723372659,16.823338693725404,3.060778312199388,215.5673898937805,0.958364211329066,6350.259053875318,281996.8665204048,0.4154044353879212,34.953031623947716
15.522,0.23253333333333337,108.34657089148457,9.588881255461706,21.298518399059095,59.354270513435495,17.906153559269207,3.060778312199388,208.2014723190632,0.9630926389052428,6107.377551825749,273360.48444896593,0.42590863706859344,34.93472450013022
15.92,0.2527142857142857,107.74139608388555,9.859436306797848,23.24930436877694,56.660623702692114,18.734737729300587,2.842151289899432,219.94873980809376,0.9603846315226439,6415.1289876999645,280151.8315784702,0.4288462785165149,35.06530879176348
16.318,0.27285714285714285,98.88587828590991,8.914983795467482,23.688020585113474,48.473631141103205,18.215921726000122,2.773037542662116,251.96783365493758,0.9332262785794503,7232.853362745717,307753.98806126765,0.40999144913536967,34.55570785455936
16.716,0.25742857142857145,103.89359214304432,9.545294074676645,24.05462745832881,51.3326502135594,21.918648616515846,2.7333894028595456,253.56202921968153,0.9304660269303577,7279.84679093028,310305.2663355213,0.41472517694602057,33.95621055184175
17.114,0.25828571428571434,106.06977174966032,9.713460095693582,24.428347344573268,52.128123782284625,23.481313994252304,2.9436501261564336,271.8155591493925,0.9352811138925159,7811.500438257323,330911.0685381997,0.4153112043684902,32.715973193947
17.512,0.2126666666666667,108.03948509800618,9.716988411896024,21.49030521986059,55.25505646024067,24.563696010368936,3.153910849453322,225.671835992026,0.8806938713413164,6815.871713382686,294425.5698597999,0.4133653694266794,39.63029456289063
17.91,0.2126666666666667,108.03948509800618,9.716988411896024,21.49030521986059,55.25505646024067,24.563696010368936,3.153910849453322,225.671835992026,0.8806938713413164,6815.871713382686,294425.5698597999,0.4133653694266794,39.63029456289063
18.308,0.2506666666666667,108.4095638675617,9.601429305799856,24.437266014455084,53.37436332319856,27.10710028355333,2.9436501261564336,205.21019568587403,0.8984264031200866,6309.116204742946,276102.74559403205,0.4264079507593543,40.52090963113115
