startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21905882352941175,87.0182357039176,5.908447411491558,16.494237287603585,36.77439563932714,10.699479402091841,3.6101083032490977,78.97729534585595,0.9303562402148616,2470.9475815493247,134211.27739077064,0.44967517170932975,37.14391574115242
0.4,0.23623529411764707,83.60455875891486,6.199912540393518,17.64737204310974,35.54776806990958,9.04138304729388,3.2,85.49445112142934,0.9948700781006693,2652.1440245388058,139626.1167012332,0.4648099104618103,35.69925970241461
0.8,0.243375,82.227958740914,6.489211424518785,19.028782134794675,31.68859361623644,9.786715309418938,3.2,93.02787260490996,0.9680898116835911,2767.641504883121,150032.82676705,0.4926224104618102,34.81074520904728
1.2,0.25786666666666663,83.89950599604484,6.790212414044627,20.59768341080879,30.0188047823283,12.376078377913393,3.2,94.51619948740864,0.9687083240533716,2831.1170258369466,155936.20256384442,0.49929156363032406,34.942731953000106
1.6,0.226,93.90582829757713,7.252545116544304,20.26125701503311,34.057128951015514,14.473391228241114,3.2,110.28563751500046,0.9677107403829148,3249.4943738586257,171769.27075701312,0.5017557213364172,34.544241281617104
2.0,0.22525,96.11090147947623,7.59178441405081,20.58325495109346,36.19308695258879,15.182354242987348,3.4,112.8524925548392,0.9686903696177197,3341.7758163106137,177294.97027409344,0.5015306557651726,32.56431706979148
2.4,0.233,97.46136136099351,7.961527674577876,21.511089523952585,36.92157148884837,16.10250173009183,3.2,108.12432058894751,0.9676310105257937,3184.896023882457,168236.40306531126,0.504017626098322,32.731365379451574
2.8,0.23450000000000001,101.44013092152446,8.066651235806464,22.167765364629133,39.18660640395136,16.6776950464136,3.2,101.66507740985762,0.9663112502707714,3013.1234547759477,162324.2223831751,0.5061830980218585,32.859859382011706
3.2,0.23119999999999996,104.10453168165711,8.161731651405418,22.489902941970495,40.22920167678638,17.030594326852295,3.2,101.69414556361934,0.9657719401221677,3010.6336402277184,161946.4481202599,0.5078278348639637,32.772449459009394
3.6,0.24559999999999996,103.67542280873836,8.299817758326675,23.610764942851134,39.87263973018756,17.558094470707562,3.2,111.59713398659011,0.9578195970986488,3323.4815359359864,176481.86785765225,0.5315570296457901,31.843937503055187
4.0,0.2364,105.16497002056764,8.570567575134383,23.454103536722087,41.766648065108235,17.572264019845655,3.2,113.19038521920646,0.9489085543934885,3376.801806084993,179847.93158376444,0.5282236963124567,31.66685593570182
4.4,0.23079999999999998,104.51671063624366,8.019709986678546,22.68614559117331,40.099891829021175,16.550562890773186,3.2,111.40400825532821,0.940887511266969,3344.228024903552,178342.16791010238,0.5355566989579593,31.855154798392814
4.8,0.211625,108.73419659030961,8.027345161065556,21.66248259428216,42.91593185209071,19.318519755571053,3.4,119.20377236986451,0.9443220195349776,3571.6911373911003,186906.29556995272,0.531199333224049,31.786258020373666
5.2,0.21152941176470588,108.359269841552,7.936346277299721,21.640629024452473,42.22414743801025,18.990870677611245,3.4,114.44833868974263,0.9661381291312421,3536.9176360126553,181645.28146625168,0.4991405096946372,32.553174543472934
5.6,0.20977777777777779,102.64445568176517,7.558506300394405,20.11445804057926,40.7188844668505,16.983591876083366,3.8,111.42942117296931,0.9684537513577853,3443.4007739194144,178143.60527863883,0.5002056412277553,32.75678834166477
