startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2093684210526316,92.64773390393574,8.717715078082557,18.727271492299092,46.327525583848434,13.86431855359266,3.8,130.85952884505912,0.9970396363347566,3614.5932863536054,174421.52823583444,0.4339952811477987,32.227339242905806
0.398,0.22177777777777777,91.05644432133414,9.22293921743043,19.506138093133043,46.2379350546988,14.779526831686942,3.6,141.22917934675255,0.9967359413956743,3900.4116808444846,187906.43144865878,0.45305562504994906,31.3870253228915
0.796,0.21488888888888888,92.71624391174865,9.344451253756855,19.107309677239122,48.83661794757961,14.410637598158168,3.8,155.85921556066359,0.9963392991665966,4104.529187378414,195502.39044826766,0.44847783065211305,30.919501131603518
1.194,0.2048421052631579,93.4798564252274,9.431889221934139,18.450266353163382,50.75067786670601,14.132585993449547,4.0,150.50174669021118,0.9964753407632422,3979.343132793348,191191.8798483989,0.45660949467506307,31.008563178511146
1.592,0.201,92.83186902125802,9.249137064745415,17.96678817514073,51.241511415511845,13.176008572983912,3.8,153.98773248216023,0.9950547472164138,3946.9348120957816,191196.88719189915,0.4596933694992309,30.593929742685052
1.99,0.19421052631578947,95.84747300069857,9.052446592106648,18.08107367603239,51.305143596357475,13.694620201382676,4.0,146.9953053902066,0.994532441911599,3777.758435512142,183642.75026580272,0.4630244904979536,30.90139807414039
2.388,0.20888888888888887,95.08933502410355,8.604983930366533,19.181212438712446,46.61973345842152,13.981596167217065,3.8,170.13783468225037,0.9944789283798332,4216.615217014192,194996.00216742777,0.45744432583744493,30.24613291541963
2.786,0.21033333333333334,98.19679182797027,9.120234419328533,19.86005898330915,48.76789824042857,15.997163766944121,3.6,174.97087010543024,0.9933790196749889,4296.435783194752,195199.79001138647,0.4656389261357565,30.065987042595218
3.184,0.20821052631578948,98.72183232986572,9.356189802542822,19.862727720648113,49.91274681304248,16.46826817866017,3.6,183.95021150061575,0.993482659759028,4482.476579635239,203882.66536114705,0.46920392838496927,29.989080069828063
3.582,0.20484210526315788,104.12090846855033,9.488093784355343,20.162038884742802,52.43519253666377,17.36676880026533,3.8,195.80126155625152,0.9936600762475013,4758.701627779773,211631.2120924805,0.47739512169666504,29.871010710991666
3.98,0.1985263157894737,101.11613057918268,8.630731818460102,19.08100824921887,49.09505180081595,16.11068280247227,3.8,189.18253152055254,0.993725910325686,4551.646024150222,201401.58391637565,0.47958810415280534,30.243146831320917
4.378,0.19031578947368422,103.4083777745759,9.126114644684543,19.089170205040496,51.28538363998798,16.59486962406843,4.0,198.38665934589454,0.9929462626547189,4709.938455906448,204555.40290529403,0.4733647058101537,29.991949780936494
4.776,0.19021052631578947,102.28554104547891,8.81622358938398,18.795225539726427,50.071456865569964,15.544349661978485,4.0,216.500018636838,0.9929360013374684,5073.974238780284,217602.1166350345,0.4694173373891011,29.438099102880226
5.174,0.18129999999999996,105.01432890960018,9.104076290776602,18.53499470914944,53.445725735337234,15.67485083097463,4.2,188.61401364078986,0.9922393133254432,4452.66819442198,197285.81753888162,0.4719784698343284,30.004247396425292
5.572,0.18366666666666667,104.67770454693408,8.973158400215926,18.71541600931188,52.104839343289704,16.096414927435593,3.8,198.1907775633417,0.9918147218538017,4592.839453309063,199145.5141885601,0.47041387663129375,29.74362495873094
5.97,0.20544444444444443,103.34377298920106,9.922110860844807,20.054914074704364,51.869645308890505,17.10741690331564,3.8,197.34635033569597,0.9914576358568093,4614.775478330497,192482.571526709,0.4685758097031761,30.424201219164512
6.368,0.20855555555555555,105.38823753719414,10.32221587292578,20.68697055504685,53.14594492189761,18.07697102823204,3.6,185.1706887635056,0.993356853095494,4473.622269699543,186998.55833309918,0.469806211829543,31.10848657272544
6.766,0.21541176470588236,103.17031666952118,10.851316626327726,20.753070150374896,54.22018528395442,17.860672355788093,3.6,195.06931602011548,0.982886460755209,4792.769307333436,199869.07730666766,0.4830337250570563,31.044699809770904
7.164,0.21058823529411766,103.62334020973015,11.368384392555772,20.512437884951247,56.078755924056445,19.367687392453337,3.6,195.91032715582662,0.9831358430468052,4820.354334801657,201343.85100266634,0.4799473053039699,30.978617620158975
7.562,0.2128888888888889,103.9041604134347,11.700851220992199,20.762714910102844,58.141418535387885,19.139408175053262,3.6,195.4943295666218,0.9822333983296079,4845.596026901187,200180.80472589599,0.47847139330174204,31.05904258770454
7.96,0.2116470588235294,99.50128878670228,10.826356290453392,19.78912383299596,54.20794352681725,15.923054060661517,3.6,170.7836752337857,0.9790258766458856,4365.0708118423045,187320.2167343956,0.4734064993479592,31.67270854665476
8.358,0.23188235294117648,94.00253369007525,11.218086596684396,20.768630809055452,50.756544549938404,16.883609340728434,3.2,157.39680173548135,0.9764908981276775,4014.581187620951,170019.19760435406,0.471471200655343,32.008849377984156
8.756,0.24771428571428572,97.31006366956068,13.023221623136,22.629127119706705,57.695216784618864,18.947016067612825,3.0,195.47925007599426,0.9747604346922282,4918.29471109793,201746.22828718228,0.4622522075283008,30.978839497548414
9.154,0.25906666666666667,95.34556542319186,13.201708840565951,23.245394739406667,56.057786444809246,20.09735331624886,3.0,172.62500716508004,0.9762202028417148,4482.675163122442,189919.1808140605,0.458387473228784,31.890876279295703
9.552,0.2595714285714286,94.69859216588684,13.46925362563089,23.041437381052464,57.360176376679384,20.071120609686897,3.0,202.47907634322655,0.9726595969161022,4949.349263569856,205270.58388355534,0.442228936643418,30.50267511247631
9.95,0.27671428571428575,89.24839181726982,14.086469715768857,23.44506052578492,54.96880230490392,18.94194634119545,2.8,187.10929466125054,0.9715222950689177,4647.849173883248,195652.51560241808,0.4420498005390006,31.043810704443814
10.348,0.26085714285714284,91.78608832135573,14.396423531345649,23.111945534814513,58.428948696143344,18.817293848718823,3.0,201.68046874536375,0.9741335122608548,4981.908024300951,207847.13409876742,0.4427209524174368,30.834456101274107
10.746,0.2584285714285714,94.62455412740715,14.577596168858701,23.295457330636253,60.60510317059707,19.617598667074994,3.0,233.81852875902896,0.9713529075529386,5718.270144532359,235120.75743296355,0.42910984130632573,29.427716778079006
11.144,0.24985714285714283,92.17690090277787,13.143393181912206,22.22199262954216,54.80255428422282,17.686565409997947,3.0,198.14976296351628,0.972338499494826,4903.352313773358,210798.51099092807,0.43979028919607593,30.2947524938145
11.542,0.24786666666666665,92.06137177134983,12.970988636044277,22.05497873004174,54.377590418758814,17.57585671883576,3.0,215.13481926888028,0.984209490190222,5205.467848366306,216838.17222349075,0.4169405291370135,29.759660176656812
11.94,0.2572,92.6868175453075,12.75194650029474,23.184715902551083,52.86126029826233,17.26337379492918,2.8,227.834500225354,0.9833716815788307,5485.153717273004,226514.2740105716,0.4149759637579113,29.41786945547229
12.338,0.253,92.00871565026102,12.1016725973643,22.681361038434517,48.3146814192179,16.523085389615296,3.0,216.07905945179195,0.8946787869393549,5933.980066459115,270443.2244804532,0.3910252869717713,48.066215110149884
12.736,0.2575384615384616,92.84066958804205,12.104178613410955,23.463580250651905,46.15220860965586,17.493947871629388,2.8,231.93082144415985,0.8844909509513152,6378.8668743691105,287319.02700299193,0.3787921244490719,49.1552218778671
13.134,0.2495714285714286,89.04215084320901,11.270610258951633,22.085784581773705,43.63718874743291,15.406071564390357,3.0,224.7434719868559,0.8921087198033316,6225.632449654667,283498.16783147474,0.3870397338634112,47.96398433892336
13.532,0.24000000000000002,89.37810659519798,10.90764057524024,21.317508495141848,43.87647155235515,14.051459556657338,3.0,209.83426252342366,0.8890065450142058,5893.557687047453,276387.78300830105,0.3943568070341429,48.096574384600714
13.93,0.2342857142857143,91.67989911327375,11.05062728558101,21.199963545301916,45.9041192120255,14.624575025396897,3.0,210.01526793622966,0.8883706833090169,5893.002013265005,274224.81819117325,0.40388061655795243,47.949348698787716
14.328,0.2285714285714286,90.54845820736315,10.203508541733088,20.473914588065835,44.04762081798883,14.489226325408065,3.0,180.86490219307342,0.8918809147993356,5445.04164440275,260704.02211127142,0.41679841240257764,49.12735578585768
14.726,0.2312,89.55205205664825,9.679367182058062,20.395618753057125,42.479139236530166,13.579515248659478,3.2,178.74406013512817,0.8962399416452882,5396.195786583203,261275.53125341027,0.4188735116274165,48.00279988340868
15.124,0.22879999999999998,88.88236135154428,8.886591499112319,19.97423390877163,40.271931754433254,12.979261489666476,3.2,162.47638168898064,0.8908264213500474,5105.643524867296,255885.6047511539,0.4131545573790505,48.564871391547335
