startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18778947368421056,122.27201493827907,12.372752517800686,21.603350397948535,66.36072353240786,30.898310584791215,3.8,194.37772797790166,0.9549978667904643,5531.186145543579,244091.3529805866,0.5223541476708943,32.983759318741164
0.398,0.20122222222222222,120.67404881618174,14.158837341614667,22.893689873719048,70.4698372149885,33.15876261444071,3.8,196.49039864896264,0.9548121684101133,5602.150711740083,252044.89509622345,0.5147075802720048,32.30312858829556
0.796,0.19442105263157894,131.80073321484673,14.483703305001855,23.585406325452333,75.68867516813233,36.002782694699,3.8,208.93699238863465,0.9595224727657904,5934.6421430814735,263784.54526701657,0.5167115125164089,32.33842632023794
1.194,0.19766666666666666,136.4586979537783,16.269348370146503,24.86203109222163,82.72555422699307,39.51507157576902,3.8,230.54018465862973,0.9598415613625716,6509.75041036848,285104.5154394351,0.5153264709651624,32.02678137233873
1.592,0.20021052631578948,135.3637993868491,16.512823595952113,25.02623214797558,83.6292459453692,39.84341933739444,3.8,212.15670993867866,0.9598525508934561,6008.356678818534,267407.18220812234,0.5065545411406011,32.39208793348847
1.99,0.19926315789473684,138.44314097305391,17.05902419338643,25.531691463218568,86.68604984393498,41.631712109447996,3.8,223.39412706151535,0.9573056919086405,6211.991343986812,273007.90627184557,0.4943579710864333,32.22474052720681
2.388,0.19452631578947369,133.34430859272763,15.552447852672739,23.92641463509906,81.61007066219058,36.65869397337985,4.0,193.51856063070494,0.9593479919277523,5462.058802087776,249102.73342559897,0.49304916344120253,32.86135095161336
2.786,0.1951578947368421,136.39342772635837,16.21065963311771,24.42898690691276,85.60118280572442,38.26901648689964,3.8,204.22752657630664,0.9589603144641752,5749.584695529483,261558.402139055,0.5021615709952963,32.5719172069925
3.184,0.19978947368421054,136.97557709308802,16.415579871974057,24.98055989262834,85.73776173864442,38.357181253799986,3.8,204.45917310110562,0.9589742257089318,5756.117339278225,262467.3575040865,0.4880361839983924,32.51894518585777
3.582,0.20611111111111113,136.53539430950542,17.364201878710336,25.87137074035148,87.70647064317157,40.01547532177116,3.6,205.73161905031242,0.9575217615437612,5780.591363774434,262916.97197857324,0.4863750431014918,32.492157970004484
3.98,0.20842105263157898,129.59435616541694,16.155071338757523,24.631048196512143,81.61095475940931,36.818926049681245,3.6,205.08165228977956,0.9776762866719787,5741.670884547434,257308.1683645578,0.475653795538139,32.098328558905656
4.378,0.20244444444444445,127.47812881747443,15.287413283484913,23.936400767761537,80.66898800358966,33.587865274649666,3.8,178.46322409052237,0.9804766066129873,5033.523359567339,235633.35109166743,0.47930247838485546,32.291840417650725
4.776,0.19822222222222224,125.25405929094603,14.32198346728997,22.8835432401323,78.35333990913344,31.534284317228128,3.8,160.34773493290203,0.9804958585606871,4619.290269462328,222513.7613867135,0.4795973331688743,32.692503149919396
5.174,0.20244444444444445,125.75819279644702,14.547506260668964,23.37135609060694,78.43673666167678,32.23823923927138,3.8,182.88026170077248,0.9806186778992044,5138.467162396949,240735.82891507045,0.4731171687939732,32.17073190864032
5.572,0.2127777777777778,118.55563775595692,15.384872153460545,23.720176009686135,78.23143349600105,32.17495428391056,3.8,185.16056527622268,0.9805905850840815,5185.651412606586,239159.60788828155,0.47328011485882565,32.12066027401689
5.97,0.21466666666666667,117.70106756871415,15.519004676432669,23.855971385836714,78.68440053392315,31.869973457356814,3.6,192.9525376189423,0.9779557031499029,5350.145744692462,241445.0076829894,0.4715641953139456,31.600552010942813
6.368,0.20976470588235296,119.82473696439811,15.218091284460096,23.333845969988523,80.76310951487416,30.187130369529903,3.6,193.8951051399726,0.9598257197289257,5374.497756231654,242726.62231218716,0.44934197309172347,31.92168774158001
6.766,0.1976842105263158,113.64328707830254,13.448871762837387,20.996566346577747,74.20654308045327,24.51477945951066,3.8,162.98402391062618,0.9626282111064267,4562.7980237620095,212705.142069527,0.4228808795911694,33.053255303803034
7.164,0.2008888888888889,117.3498191409565,14.346895576910661,22.053081315066166,77.28053897413506,27.460257311375628,3.8,186.53407688137472,0.9779743618874939,5135.474172963215,231345.51070716506,0.4365027061004283,32.18887589401862
7.562,0.2021111111111111,111.10655967785883,13.458629974324571,21.242698367124483,71.41176790439147,25.1518109346626,3.8,182.49271478408534,0.9760070362177878,5034.935194053346,228769.45765900484,0.4235506642622175,32.237177627999564
7.96,0.19221052631578947,112.55658549853506,13.620097867742214,20.63233698003347,74.14773531703482,25.603471986839015,4.0,178.14199527495398,0.9760663685743853,4932.24499694093,223187.90815916992,0.4318051797306482,32.30647999877504
8.358,0.1891578947368421,111.99914022239962,12.809041943766385,20.084900348960193,70.93572469018615,24.36817194227108,4.0,178.5059962220957,0.9760738433674672,4886.680817957371,220431.25938874087,0.43180517973064825,32.188576147104214
8.756,0.185,114.1271982212559,13.303385915069342,20.37663925091624,74.07000865664575,25.65054626013569,4.2,181.57184752480072,0.9734526728375024,5031.550508191643,228629.27678357327,0.4267733313452061,32.099640714526764
9.154,0.1908421052631579,115.30339283649772,14.134206581207982,20.943135497102173,76.58012464490888,26.536272625941084,4.0,205.05289112048072,0.9720859417262266,5642.6975255036305,249416.172560118,0.41784884001772954,31.71318932846567
9.552,0.18778947368421053,119.44025233428056,14.90598341929443,21.534877051351557,81.19599361011869,27.39063623040808,4.0,204.22707592391242,0.9723725720714604,5632.31997002149,252228.7621234334,0.4172719169408065,31.915897363542285
9.95,0.18688888888888894,118.0219675246544,14.391082597051714,20.973179334513635,79.7021619143876,24.851557582668175,3.8,186.39030416835294,0.9639229947011708,5213.78753511611,236321.64841316768,0.40962996191300355,32.45527231215834
10.348,0.19157894736842107,121.53155014378605,14.108918008520403,21.094150061870135,79.64244493462725,26.039098402572815,4.0,202.1503576225036,0.9658893626552872,5520.901233164988,245891.24753509247,0.4161043670890461,31.88641749118479
10.746,0.18831578947368421,119.96675052777933,13.46331657044847,20.516332110246516,77.20128467014104,25.66580121659269,3.8,187.04617766786234,0.963007051649162,5134.4109312414885,236192.5661531434,0.40912470489805125,32.382850110633726
11.144,0.19642105263157897,114.53458145909357,13.602472537460558,20.686593927119873,73.03725732220225,25.686163866242698,3.8,185.97455241173526,0.9778041588212529,5106.580016707954,232968.57103070008,0.4236169737056635,32.17641769888686
11.542,0.20777777777777778,115.22135049906085,14.11086827054698,21.89166895255595,73.58599139747128,26.63443361222677,3.6,218.67938435075672,0.9768867748808903,5689.416076261271,252047.40297312455,0.44254320374793177,30.397307945993436
11.94,0.22082352941176472,114.66708838044329,14.873178903628606,23.091267698569368,72.80292750572158,28.18890860188642,3.6,195.33105421878025,0.9775975985241543,5121.569654379025,233260.2745901706,0.43184840041746964,30.93830006068974
12.338,0.22117647058823534,118.74440636838031,15.350267067973618,23.93663894801498,75.40932028772467,28.936250866491147,3.6,198.59397784862247,0.9774202571351596,5220.982802454294,235806.16401741735,0.43854774682269837,30.7130470152373
12.736,0.222,116.43751239770211,14.634677636998614,23.56971349939822,71.46400357714546,27.141384870213017,3.4,213.27717193777718,0.9785253218588669,5457.063575240543,243473.5709154318,0.4445684620853055,30.04973444022758
13.134,0.23611764705882354,112.92346638378086,15.90920075836216,24.462782549366636,73.30911593973094,28.0047271075228,3.2,191.8828699242474,0.977809618954649,4914.399495793943,226018.70749241055,0.4382753271725336,30.88507330357588
13.532,0.2287058823529412,111.97557520509784,15.31916531536101,23.438118508854245,73.28229398635074,25.007119752588675,3.4,203.38134938241527,0.9774147446430639,5256.392148659861,236527.509486344,0.4659051468471374,30.727040452399386
13.93,0.22176470588235295,116.86748521918138,15.523991218570385,23.913974996786816,75.20281155925711,28.831535404884388,3.4,200.71362936208413,0.9767569591241765,5168.460063813364,231016.2940251072,0.46404756170781847,30.75508509813874
14.328,0.22282352941176473,111.92143136425678,14.441011552129993,23.00771124971802,69.53081644184147,28.225312270485126,3.4,180.17624631620168,0.968377519393466,4637.457162218805,209260.97829668736,0.461149637832386,31.361068184485962
14.726,0.20094117647058823,120.79177578999513,14.674187296893859,22.74586017617392,77.22019682025356,32.731208019646395,3.6,198.8728488025482,0.9773452524223557,5101.573566671808,226871.0278916004,0.4703930115290572,30.905514528202062
15.124,0.19599999999999998,124.42627157419194,14.313375017009378,22.456654757477892,78.11414911827237,32.88384995688608,3.6,198.47569077031196,0.9717720556226147,5221.579883453071,230966.38160318794,0.48821203537217756,31.177254579916248
15.522,0.20411764705882354,117.07205132100276,14.716077107367543,22.540931501239033,76.13447394120439,31.600953778454883,3.6,201.19883434311367,0.9745255641248085,5298.07205817608,234773.3689063803,0.4920491923672292,31.117061499431784
15.92,0.19933333333333333,119.83861877191492,14.845052114087078,22.65662101023093,78.49234306049013,32.28302217545452,3.8,193.5458332635729,0.976438330058281,5071.093695808933,224035.8618793623,0.5090673215006446,31.153269620336346
16.318,0.194,122.84977550511495,15.384320144618274,22.826184967926096,81.74249028428399,34.75812956552708,4.0,191.74849945438166,0.9772901582390174,5071.9862109198175,229530.82459323775,0.5142452210897728,31.072094009249447
16.716,0.18884210526315784,121.90263491258645,14.679522842390844,22.004399494024238,80.58993950294847,33.246423522893295,4.0,174.36319679089078,0.9773343290517132,4882.285713137351,227113.3009578525,0.5085634029079545,31.930804929101974
17.114,0.19157894736842102,122.68786698811509,14.487844226535413,22.271645604031676,79.66989786575299,35.34062321954728,3.8,201.40581361988114,0.9770042204112047,5535.7277713387275,246993.4414762093,0.5148620615405369,31.4353598464964
17.512,0.1861,127.2977685034347,14.145870380408775,22.30895343339143,79.29546643566246,36.60829834645848,3.8,185.66098172193333,0.9772836003674665,5296.780959336776,245991.30549835679,0.5168598917117417,32.00797998150933
