startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.616,65.42513899932675,9.490726819455725,33.23049919705407,25.719239915229025,20.17510074396217,1.179245283018868,47.61673695656048,0.755157792831239,3803.574040573493,185585.94256897716,0.4166754667567796,65.35503829875724
0.398,0.8546666666666667,47.610881254059386,8.460371599398501,40.92812848782448,12.86775176085669,25.154315966582654,1.002004008016032,38.78218111991466,0.974801135263584,1246.4104825950828,71945.17493329442,0.5031328320802004,35.53425544300603
0.796,0.318,47.300066805618556,4.784955249220529,14.944285456380502,15.1969536278493,5.748758368257369,0.7704160246533127,22.920136253838855,0.9916944565456656,799.8957459476882,56217.37316207792,0.48684210526315785,38.12934138161204
1.194,0.318,47.300066805618556,4.784955249220529,14.944285456380502,15.1969536278493,5.748758368257369,0.9099181073703367,22.920136253838855,0.9916944565456656,799.8957459476882,56217.37316207792,0.48684210526315785,38.12934138161204
1.592,0.318,47.300066805618556,4.784955249220529,14.944285456380502,15.1969536278493,5.748758368257369,1.1111111111111112,22.920136253838855,0.9916944565456656,799.8957459476882,56217.37316207792,0.48684210526315785,38.12934138161204
1.99,0.318,47.300066805618556,4.784955249220529,14.944285456380502,15.1969536278493,5.748758368257369,1.4265335235378032,22.920136253838855,0.9916944565456656,799.8957459476882,56217.37316207792,0.48684210526315785,38.12934138161204
2.388,0.318,47.300066805618556,4.784955249220529,14.944285456380502,15.1969536278493,5.748758368257369,1.9920318725099602,22.920136253838855,0.9916944565456656,799.8957459476882,56217.37316207792,0.48684210526315785,38.12934138161204
2.786,0.306,47.51137132186512,5.0576870314223825,14.443456881846995,16.637128392836786,7.546848759332446,1.6501650165016502,36.89656019331406,0.9931168408370745,1211.3771418393308,82485.6872357295,0.47368421052631576,32.83131804318321
3.184,,,,,,,,,,,,,
3.582,,,,,,,,,,,,,
3.98,0.178,80.72888964622815,4.979362185587444,14.208284577736155,28.291830599928662,8.83161354616757,5.9171597633136095,52.70687082870979,0.9717697012495611,1517.560426480947,74205.62993802116,0.4545454545454546,29.690905273982292
4.378,0.128,94.08155836723921,4.299158276771214,11.186642918221587,37.95482561545765,7.012871209754653,4.076086956521739,88.89607670466116,0.9806050895271974,2426.887538024568,104538.30643424446,0.4643206256109482,28.56894451972885
4.776,0.24666666666666667,85.57593592512625,3.8887411908039398,18.473822306052373,27.424867850740366,13.38243330774649,3.5273368606701943,81.91056682031028,0.9837879126012757,2312.3410316225845,101777.23369883311,0.47324046920821117,29.501246206907226
5.174,0.2524,75.48690437563113,5.25133256298525,17.303964905144845,27.39308069379714,11.761850035953781,3.2637075718015667,69.34237730444814,0.984947749045187,1980.4088248316348,89616.43545558186,0.49623943419009836,30.44609395207886
5.572,0.2524,75.48690437563113,5.25133256298525,17.303964905144845,27.39308069379714,11.761850035953781,3.1088082901554404,62.567819527377054,0.9858031736467163,1811.6080690599185,83037.57750312012,0.501252160070696,30.99179659624703
5.97,0.2524,75.48690437563113,5.25133256298525,17.303964905144845,27.39308069379714,11.761850035953781,2.577319587628866,62.567819527377054,0.9858031736467163,1811.6080690599185,83037.57750312012,0.501252160070696,30.99179659624703
6.368,0.3473333333333333,72.04170561962569,5.5483322491103015,21.91145137236582,24.25710600087476,11.385847014234722,2.5678650036683788,83.88071389619492,0.9876975638526126,2360.723566073444,103004.28069883461,0.5010732800605966,30.37967985687373
6.766,0.32125000000000004,75.09451316291694,7.070210761266045,21.735304301751192,29.374135555809964,12.422535161076674,2.560819462227913,78.30087084754263,0.9890852167261449,2229.8841948517393,97704.18573566829,0.500939120053022,30.767813741985243
7.164,0.32125000000000004,75.09451316291694,7.070210761266045,21.735304301751192,29.374135555809964,12.422535161076674,2.5553662691652472,94.5184628296277,0.9844031898416736,2398.5870214537617,107684.12651792481,0.5415755141212047,29.20625148698647
7.562,0.33511111111111114,73.17872905278507,7.429807118194118,22.174324994917523,28.689566433397324,12.753863729844085,2.5510204081632653,129.8377055941658,0.9858556812578858,2875.1070980088093,120689.71959549646,0.522834629375751,27.885718314362624
7.96,0.32520000000000004,75.62353342624772,8.554154825302586,22.2413589786512,33.80064576838187,14.143583026289633,2.5474756831866605,125.73552877981884,0.986714115572688,2842.0412171231687,120446.59078397298,0.5157082489274504,28.04569151508274
8.358,0.3374545454545455,74.09341853165802,9.180746699016,22.667313568799138,33.79389103917012,15.782093567112296,2.544529262086514,120.15587331262589,0.9149557739677833,3131.6311841157712,132364.2482205348,0.49623683502110305,34.6644324045262
8.756,0.3654545454545454,71.85508503956713,9.524051200351188,23.84436906872154,32.86648038738745,16.36841399489487,2.2,128.1827324744642,0.9120780728881549,3323.751506949069,139212.3148588716,0.5041591919238478,34.91011289148252
9.154,0.38422222222222224,68.2674463673431,10.897522424115412,24.563875268390664,34.172056812107726,16.526318618530187,2.0,121.15844494746594,0.8985936166578332,3146.9974339324426,134245.4939206281,0.5083619273855173,36.24366411038436
9.552,0.38320000000000004,66.28542991316581,10.482155164409486,23.909726625462813,32.56771398763247,15.94656959348021,2.0,121.15844494746594,0.8985936166578332,3146.9974339324426,134245.4939206281,0.5083619273855173,36.24366411038436
9.95,0.41375,67.76844812861015,11.278889050197554,25.999863580882625,33.87329249494502,17.600468209784083,1.8,139.93878474301866,0.7891413398877964,4420.312568437304,221254.84576473545,0.5101904727740982,42.37904577762841
10.348,0.38349999999999995,67.53993897033465,12.22773264622231,24.209610004251537,35.96378536734417,19.745868045337986,1.8,139.16616865562898,0.787567273110783,4396.908593913432,219790.94200870034,0.5010936566597383,42.50096219644375
10.746,0.3864444444444444,68.23419741560913,13.069072588465012,24.864721349439645,37.35990946770643,19.52456952434702,1.8,139.16616865562898,0.787567273110783,4396.908593913432,219790.94200870034,0.5010936566597383,42.50096219644375
11.144,0.397,64.32103824590905,12.480764613560485,24.240081364124226,34.62342465629421,19.092530753564738,1.8,117.99834837317417,0.6794294907562163,5028.426232158913,257010.77767107956,0.4611144250917217,98.82838330606081
11.542,0.412,64.67830712150254,13.217408714763978,25.382472576739033,35.5627100667912,20.283681025228148,1.8,132.13059849458514,0.6692205594438592,5508.19312429445,283359.0420759506,0.4425959065732032,98.86775644840884
11.94,0.3985,65.68911214389799,12.682062119266543,24.941094905945548,34.90208234694853,19.92869225201624,1.8,119.3431614547489,0.6744906884848143,5455.743890593713,278474.359562436,0.3997975526637381,100.34503047435754
12.338,0.3977777777777778,66.50346836803566,12.544773028869182,25.333989258934206,34.28517299947855,20.214874476071966,1.8,78.9463647226297,0.6743702081037695,4956.37389836371,265872.3358145765,0.4184167153046399,102.09230415613773
12.736,0.412,63.15888184844978,11.25471537634196,25.46205414683929,27.862836209287362,17.58794494500132,1.6,78.22544023341479,0.6342541767766521,5261.997834625829,284354.4649578063,0.41516324916216435,111.14816423536945
