startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2773333333333333,82.10117647079909,7.329591961971686,21.890207048006303,29.43684517861641,11.83850375195124,3.0,137.1886936024821,0.9707380159066723,4321.205870232068,220565.8831948315,0.5113513084745482,33.69831851302818
0.398,0.2884285714285714,80.1773917226056,7.162773940149497,21.970800261848876,28.214604750447457,12.032647967977086,2.8,143.02535241622795,0.9686613385594891,4495.56183141507,225169.29276556039,0.51028241697461,33.68440208457288
0.796,0.2852857142857143,79.88545138378144,6.402846702206326,21.72178499677988,25.353852527697885,11.606146165722192,3.041362530413625,129.20718499196303,0.975049141431127,4053.641724982432,203796.76857655603,0.5152341774115967,33.818101688451335
1.194,0.2854285714285715,77.49289221675788,6.584710150474019,21.21684663488595,26.16625779580223,10.89000114872888,3.2441200324412,119.92833667209592,0.9781965992056414,3847.8616809768173,200124.64781754592,0.5081530430068737,34.01401535875729
1.592,0.30492307692307696,77.23405830015061,7.1362830692100365,22.56961319191547,26.579909534281175,11.427396210651354,3.041362530413625,129.58546118771366,0.9719950444974381,4151.929725412464,210720.1107065227,0.4925290212750681,34.00978605381004
1.99,0.313,72.42324020352483,6.7588961989146625,21.897687623842273,24.348463280375075,10.772286516095454,2.83860502838605,109.36350042627234,0.986507947560767,3557.8029626270613,189079.70800133902,0.49358268152487456,34.12942080110081
2.388,0.3133846153846154,72.33237031473942,6.810648692246146,21.73742599800548,25.569755051871933,11.023507213379162,3.041362530413625,109.08398763764329,0.9870981207695412,3539.9154446418875,185336.02361215136,0.5013438360898828,34.04921244908996
2.786,0.27666666666666667,72.81100821369616,6.678363453333875,19.38147359562984,26.380582829786217,8.791488538703527,2.83860502838605,124.20766197754122,0.9868346634458485,4009.0904651178416,209714.26834198923,0.5014398243820173,33.02043579519963
3.184,0.2738461538461539,73.48016571270651,6.771635987702895,19.382852031104292,26.90169714350374,9.115137616939872,3.041362530413625,122.5905825040198,0.9877028780173744,3963.4703090394373,209719.42295512708,0.49801050275654946,33.03668545471665
3.582,0.2742666666666667,73.00749318366817,6.545217348810797,19.13084124927864,26.728590235713003,8.42090871069058,3.2441200324412,115.89199847981067,0.9881951927141488,3754.605848808104,199610.36449576428,0.4936705606199795,33.49265003179664
3.98,0.28014285714285714,70.08165850729567,6.0477862026854305,18.654227106535224,24.601916205104647,7.607972578962298,3.041362530413625,120.18849219020596,0.9874629228920281,3864.6427864892817,200851.82990797696,0.4887406614867083,33.40568793638759
4.378,0.27142857142857146,73.29829333343534,6.5120199922607105,18.770235096970403,27.538496281769657,8.509616238892061,3.2441200324412,119.20933880871144,0.9882367688389976,3822.6554185062555,197053.8632089701,0.4855524287518476,33.28014475879857
4.776,0.27142857142857146,73.61321030055342,6.090711092311615,18.843925667276032,25.738030897371825,9.052635687249216,3.2441200324412,109.94501229627969,0.9918537228626361,3530.283102325614,186145.2008271411,0.47647984810668637,33.38104436823166
5.174,0.26039999999999996,76.0789357683638,6.959187793914405,18.975123101654535,29.31838391257911,9.648776849458889,3.446877534468775,116.82603949040688,0.9922733033122926,3760.141948006837,199709.23047309718,0.48092635076951307,33.36865541601723
5.572,0.256,81.48251448408631,7.692177040738076,19.55492941162845,34.23656460099733,10.464619707680423,3.446877534468775,119.79054888655826,0.9923623121059111,3859.9439553596476,207790.03682564656,0.47952579054542344,33.399610759965796
5.97,0.247875,82.50934926317997,7.256375548857293,18.85955798350207,33.55162633647403,10.045072059005607,3.4,117.45626288591882,0.9891844421328848,3783.7983881656723,204362.94319600344,0.4864974681053363,33.34055145305205
6.368,0.23952941176470588,81.88101565287569,6.839780959207626,18.253871623330756,32.370313204781446,9.68922481452465,3.6,120.99619641589395,0.987400726822653,3911.93119399048,210682.50587719993,0.4605600987453076,34.635702865877604
6.766,0.242,81.90500509817993,7.156594343613905,18.126041844466847,33.719522502796536,9.63459307024575,3.2,121.30565742062431,0.990745094169092,3912.9314116136693,213002.79455267248,0.46482128755905927,34.776228964693175
7.164,0.23776470588235293,80.86254695161331,6.813055334737856,17.595793790254092,32.727793612806806,8.632503629374341,3.4,112.93539756082477,0.9913760517595407,3659.9765248315634,201465.9335836299,0.4637725651728209,35.45254626045491
7.562,0.23247058823529412,86.01609057165875,7.601054025117893,18.06382618667852,37.837906135288854,10.658114949854781,3.6,124.37965766594041,0.9918358221794404,4027.559434948091,220523.84846436093,0.4669929299095965,35.11766543589655
7.96,0.2108235294117647,90.04375857473266,7.502635547355389,17.198273163921062,40.04716689880191,10.808541533251532,3.6,120.64266617945759,0.9912384974162707,3913.5840228674724,212246.9894808633,0.46844795636462305,35.19534265996411
8.358,0.21833333333333332,88.44975504072448,7.476497184126109,17.415312602988188,38.95800662684463,10.47792340174627,3.6,123.05080059135678,0.9913591869705366,3986.8757155837393,215719.3017054175,0.47519398811065483,34.789713471669195
8.756,0.21799999999999997,87.20929753425972,6.96217024136018,17.149336778103105,36.689615062076655,9.576294420352214,3.6,111.76156822536187,0.9911778736423139,3642.223519601771,199703.21123364547,0.47793908614987046,35.04056374349276
9.154,0.22099999999999997,85.9739688426589,6.932970983131635,17.154501320507237,35.94083954246775,9.246586840906343,3.8,114.18577666969912,0.9915986898578989,3712.4265692534673,201792.6675928293,0.48026178653012674,34.84040014474297
9.552,0.21647058823529414,87.35337442687371,7.0366220607262635,16.996094159359867,37.359223855968885,8.872974784720125,3.6,116.35940019773001,0.9910935696909937,3796.5341305526154,207141.5238675829,0.48130197125188595,34.99851034592937
9.95,0.2182222222222222,85.2653707015469,6.34510735913749,16.680394766889822,34.064590378678126,8.450486496392662,3.8,108.21637800604266,0.9903071399221788,3535.6775128116524,194201.16496804927,0.4809010364768559,34.99871961011292
10.348,0.22033333333333335,81.91436901559948,5.976198848332463,16.330707051383506,31.26646627585283,7.802275519221963,3.6,102.50206564200634,0.9894796018891425,3345.5549629147913,180215.50256810483,0.4749380221634787,35.209594880434565
10.746,0.2287777777777778,80.01917172201972,6.108953100231127,16.873226726058224,30.377248661584858,8.000158472474961,3.6,94.47850698679905,0.9920433882604327,3118.361978060639,171619.75443975706,0.4680597152851719,35.38580667544886
11.144,0.22788235294117645,82.3321904468991,6.254708297676485,17.098922231599825,31.68134882435286,8.481838592786195,3.6,109.24982022558319,0.9887605508563687,3593.4265639014106,194885.33429406455,0.4788995201437939,33.88991215301445
11.542,0.21044444444444443,87.32424270471375,7.01713249665,17.13678072886563,37.43015264163509,9.011505163345213,3.8,97.63824074631142,0.9931319924262253,3221.454923014123,181865.22420859613,0.4870342110107806,34.00098658980001
11.94,0.20368421052631577,91.67385305350452,7.145407777651736,17.25572488787148,39.318593816807756,9.96565205818188,4.0,103.64422249798383,0.9933999724319731,3401.2223129573913,189421.4534140428,0.4814624047664616,33.94079529246069
12.338,0.20578947368421052,87.43356279363947,6.629721131132958,16.79351016961251,35.445522750419315,8.71202673912834,4.0,96.5465613759837,0.9932911642596128,3166.689819975414,174334.42345270797,0.47267119597525287,33.65648622686844
12.736,0.21199999999999997,85.9447487921257,6.9134199886726195,17.127620497997977,35.64142907135064,8.495705875121958,3.6,104.13501664363359,0.9932097025793204,3373.998403117003,182936.6973201863,0.4697496840488777,33.572318487200846
13.134,0.21088888888888888,86.51163789881724,6.943168020636095,17.243124018607617,35.80334783256702,8.50120191366728,3.6,102.81826402075686,0.9927780767771149,3334.533475315809,181444.81822267646,0.46697190627109986,33.6872505083341
13.532,0.2054736842105263,88.27934020710988,6.871872382803045,17.093804220860356,36.800373610899996,8.425478971224043,3.8,100.05595147555987,0.9932008378879225,3252.3886683149804,178481.34863462835,0.4685472809288211,33.785729338049
13.93,0.20852631578947367,87.37006812436329,6.513637313551473,17.06050758165527,35.211286825181205,8.125677269061947,4.0,92.43159703464227,0.9857266044262658,3026.7513570999045,169359.9963843108,0.4544789322276485,34.113711215682734
14.328,0.20744444444444443,87.08602011760011,6.247656875840085,16.879138758677623,34.39919801586788,7.802659309405772,3.8,88.47169529475033,0.9851260541129323,2908.914388876674,166298.1993934088,0.45103045497647215,34.29383637662848
14.726,0.211,87.28418946512174,6.464206749322614,17.184432193579354,35.12142250658835,7.935857525453467,3.8,95.27512024782138,0.9820279276225078,3117.7961812925773,175245.88037314374,0.45705945937601583,34.10868246159776
