startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19169999999999998,93.31167263141319,5.338222834384417,16.193941706541807,33.68059862572734,12.26445613937884,3.8,45.9520762901772,0.7966058739747223,2228.5371483138188,143094.91856653753,0.4132433283356427,99.76712958982213
0.4,0.19088888888888886,89.45688029130405,5.553056331748689,15.220074910200971,35.59070780485188,10.595665916607897,3.8,42.882920842885326,0.7962624776315287,2130.4653296171978,135312.95362045674,0.4085688131001856,99.93685910139646
0.8,0.21044444444444443,81.32184597760902,5.497228498119302,15.081606320372451,32.814011259729774,8.232143804534227,3.677973028197793,40.585357454536506,0.8301461860314554,2087.402057473307,133795.79913800728,0.41021611499923044,100.7978124576114
1.2,0.21411764705882352,78.70872889333063,6.147711361331694,14.777116261284691,36.1666159673635,7.730684085443111,3.541666666666667,29.160588784137275,0.8228516489439436,1774.7998612719791,118735.41607928407,0.38997415871585345,105.85851390027683
1.6,0.22505882352941176,75.45990490935455,6.299794937040386,15.18321453671308,34.89413331539455,7.894871051004735,3.3333333333333335,28.13728220763553,0.8676433279195752,1476.1101710591292,107148.55063386483,0.40141650915283567,104.34024320502883
2.0,0.24346666666666666,72.79788544226406,6.366920128032968,15.684585186644464,34.70532954616263,7.778883906113021,3.125,21.205126623133943,0.8639427145338878,1286.248120034966,95804.42115485673,0.38787648931484553,109.21726745360183
2.4,0.23512499999999997,72.04016271312662,6.218017821156931,15.118799639198851,34.05945215215587,7.199662936702451,3.3333333333333335,24.234307333340453,0.8770924303554579,1352.4554624672937,100125.59183160547,0.39131278016123905,104.73183689636377
2.8,0.23423529411764704,70.0993380058234,5.9339154526027125,14.840116354650393,32.07014942529858,6.715401114602382,3.3333333333333335,24.62675224263581,0.8770531853447171,1362.0469709872004,100322.35497350218,0.4171541263150852,103.53262486619849
3.2,0.2291111111111111,68.68058660080678,5.143914403749756,14.36294259224717,27.529028616762933,5.826824070618228,3.541666666666667,26.356190571631558,0.942441980614503,1108.3985390591497,76327.51138880092,0.42378258995906054,50.229665569465894
3.6,0.23729411764705882,70.19032918458704,5.167651400904375,15.05033209597242,27.6711747201736,5.962846581345726,3.3783783783783785,27.056227692967504,0.9389008047646681,1143.0887395714792,78215.2239182428,0.42110233516483514,51.08710437467895
4.0,0.21811764705882353,70.43941353187313,5.362838065461532,13.958547507825813,29.674765486984864,5.71547096115647,3.3303730017761994,28.12387112346805,0.9348317920016718,1189.6345876572188,81975.44832525802,0.4132783882783883,51.80679759583347
