startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24387499999999998,109.74048229300516,14.073415729958446,25.348568963530262,57.534791112960654,27.047106929184395,3.0902348578491963,156.26735623301363,0.9803991605884685,4787.922842444686,227322.91656710202,0.47583876309205475,31.107945162272927
0.4,0.24400000000000005,111.09544767681226,14.901010184880306,25.345219065549365,63.427376313243336,28.164899117369256,3.2,151.15460428380098,0.9756510364111424,4648.834578903664,223880.80558707804,0.46773345578341674,31.31452402121127
0.8,0.2506666666666667,109.76169091445128,14.441155998477916,25.534369331352558,60.60044494841653,27.162141036882154,3.2,137.53120995478008,0.975274517118659,4249.197730219739,208144.6052770389,0.4723630854130464,31.622800690099492
1.2,0.2641538461538462,106.52734740215432,14.995867381165843,26.19935232613047,60.27265356780154,27.595733727893005,2.8,142.14426470626637,0.9797491956511992,4372.9197774038175,212927.30233350745,0.4743673357101481,31.578883950764048
1.6,0.26615384615384613,104.26821313280362,12.553857094780021,24.329989165933195,57.47244298629945,23.689878179041347,2.8,130.63219382739481,0.9795476243358464,4013.164058279268,197530.02157241764,0.47579590713871955,31.562830792808253
2.0,0.266,106.19030159522185,13.763607126714138,25.04702510557687,61.40716967099062,24.048782846915547,3.0,140.68143452747367,0.9808510223471403,4312.534927327502,210770.5142793187,0.4774095133294716,31.47347352215836
2.4,0.26066666666666666,106.08927130491055,13.82998365361451,24.781201300283293,61.46981070897396,22.386603685595947,3.2,127.80558860170794,0.9799418018482148,3931.2438882384777,195370.5660071632,0.47563157963321934,31.557570717831094
2.8,0.25425000000000003,108.16154680270871,14.189063334865766,24.682017577684334,64.58325526755002,22.93618130570724,3.0,120.6228990391283,0.9785393689914448,3726.8625149933014,187218.67581883565,0.4769276531960689,31.833657092251766
3.2,0.2626666666666667,110.48019061284518,15.495332176207658,25.915409307168677,68.73747358980127,25.007236524357136,3.2,129.05425168878227,0.9749783434041813,3946.0900016234714,195422.8278105618,0.4564498184119844,31.510750346589635
3.6,0.2662666666666667,113.40042903894103,16.557956609470782,26.26350396039427,77.80609824418885,26.47467116122673,3.0,140.27246458765862,0.9708540025262268,4251.3160319791505,204221.46082332675,0.4543173395331237,31.158271614180315
4.0,0.26657142857142857,108.40973533065679,15.293178212372826,25.085948035193017,72.66608479389096,21.39145307108652,3.0,131.30906602597742,0.9633419677719949,4032.335834409039,201319.07096238952,0.44033968706862914,31.518537878701
4.4,0.2525333333333334,119.20327958739553,15.07155164023921,25.13121324198448,76.80476801055278,22.26834467322869,3.04754164973588,125.97595069896335,0.9669609449730401,3857.7140006696927,196773.84164312555,0.45317391166755955,31.490117742185536
4.8,0.25428571428571434,118.64592923697002,14.931864661002152,24.87605720959069,76.9092902042402,21.325661402202375,3.095975232198142,123.89368711428611,0.9647380571223577,3812.327369407903,196280.86922884197,0.4510607181659813,31.670554978704963
5.2,0.25733333333333336,120.25010652970191,15.394076916001792,25.362480299863464,78.62171069391678,21.990870712201453,2.996772706316275,132.87572761303386,0.9664555328561057,4074.492972576871,206431.83900123325,0.45517443359548626,31.50601643936045
5.6,0.21333333333333335,124.60434600591906,17.43416947628938,24.39753289158403,85.30939089942008,24.239480359004236,2.996772706316275,142.42017681727228,0.966920610264294,4376.300992819278,222671.48772916078,0.4543974328184855,31.299673254945965
6.0,0.2183076923076923,121.47338554611646,17.111569627775882,24.30210062052849,82.43731162332587,23.597705689970102,3.227293683725219,137.6199583673002,0.9690208755467292,4237.430929918105,216236.30009095505,0.45765475904573655,31.373604669563093
6.4,0.22,120.98359782698661,16.986188846677454,24.669166091930542,80.94285619302667,23.674963627435268,3.227293683725219,149.61134675948216,0.9648306615488664,4488.881856579582,221454.96941023212,0.440418225087891,30.91945423222495
6.8,0.20942857142857138,120.13422275657756,15.449128703527924,23.182969918443185,78.9066717725997,23.622903776336383,3.4578146611341634,139.03076803714805,0.9055777631905405,4881.246107067228,258020.50132773165,0.4191522481772697,35.34387436307673
7.2,0.20533333333333334,119.9939892539024,15.090117301323424,22.835347861232318,78.21935410957285,23.159497079374777,3.4578146611341634,139.73431422223751,0.9054019374382306,4901.753602941754,256775.0251152067,0.41739786221235753,35.29781002677816
7.6,0.21428571428571425,118.38406116309554,15.22335389081474,23.24679098827394,76.67577323669661,23.123757971004487,3.4578146611341634,137.86152681560154,0.9029163261971038,4903.24154178606,262901.52327803726,0.4064370423699586,35.66915820920417
8.0,0.2056,115.60175117937509,13.899947498783538,21.918324587757127,72.70606092057106,20.302770868438756,3.688335638543107,125.35302481008316,0.9080738959420801,4518.007072544172,247207.67119853236,0.41136462806089036,35.73791098889595
8.4,0.192375,118.46235690545078,13.793831333995975,21.161320226886826,77.51032388927982,19.046955390308167,3.793266951161688,130.26644715344156,0.9131674370259848,4681.958483604583,254744.12763894245,0.4283602420959781,35.80592977155099
8.8,0.19106666666666666,115.01732542459779,12.714875735318945,20.87854945549552,68.44580885861451,17.691095251918874,3.6196911196911197,124.1085288562332,0.9239420266688282,4546.350844155411,250868.30543278754,0.43908133425910184,36.212869088489974
9.2,0.20485714285714288,102.17235015933815,12.361856939648314,20.465101657179464,61.23864653832793,15.750487600365437,3.378378378378378,133.500979746892,0.9186672511835401,4840.38417425096,260957.81913914206,0.43186117669449914,36.29167018276661
9.6,0.2085,98.03569003209712,11.509351170581475,19.91311439326811,56.55085457729364,14.765867636525716,3.6182722749886933,128.5352301185988,0.9287543809434364,4605.423302656871,246930.91798967478,0.4348638237253337,35.853489156977595
10.0,0.20255555555555554,100.8274242752218,10.933977995165852,19.467991997985568,55.246349415583445,14.550061458250461,3.537245110278818,126.71268712257675,0.9343565633377637,4494.68886098791,237398.70423101733,0.44569816462664463,35.48069646848177
10.4,0.19366666666666668,99.53111690703453,9.346390668148635,18.19350035056273,51.68818838987979,13.860003076837385,3.745318352059925,124.24238733296627,0.9377348911532051,4392.03256965028,232265.10740391133,0.44739218193574637,35.297437352287965
10.8,0.2043529411764706,97.61712285767283,8.943752374367602,18.400371838856255,49.70331821964377,13.122189754783868,3.329171868497711,125.04651573942465,0.9301848416974199,4464.14925121342,234724.2723651354,0.4379752955868056,35.66328703234661
11.2,0.2069411764705882,97.06448244013718,8.781263774796338,18.54587143518119,48.26193537684752,14.31654840501537,3.537245110278818,118.25240533925144,0.9372230097130443,4285.368166357795,228666.46873060748,0.4541903360733686,35.6853304047911
11.6,0.20905882352941174,96.4450976592289,8.764599564673519,18.64674831500285,47.110722467654405,14.010830469614941,3.537245110278818,126.61252866061653,0.9412722779448918,4533.586069422815,237322.7309896388,0.46066403666471634,35.61402148695892
12.0,0.21600000000000003,95.86404691717084,9.28498625922445,19.23753525779863,48.604178359245594,14.256060555707519,3.537245110278818,128.75504088602983,0.9905085214842231,3990.217564637433,197185.7757849955,0.47396935879356783,31.76509958631839
12.4,0.21576470588235294,95.00557341827287,9.075754603658453,19.0021605484629,47.75576312991344,13.805164140092801,3.537245110278818,135.05841125779082,0.9906275018877617,4176.837352651927,203423.47595994265,0.4797897922301003,31.57096101395057
12.8,0.233125,93.26053232662856,8.75092529122653,19.92232090304563,44.53960958438053,13.301153306196765,3.329171868497711,138.90334923915907,0.9944457351372863,4211.77955104266,195731.80906631623,0.48965097489665554,31.150448937901434
13.2,0.239375,90.40824795201362,8.136438045105667,19.92013136282838,37.840060939052016,14.073794689209304,3.329171868497711,131.92575255755517,0.9808713488675848,4002.3966220998846,186345.58083405264,0.49627256359061267,31.226353595307508
13.6,0.252125,90.5892169647943,8.873635988907859,21.33224180716185,39.68909293100653,15.493802922540128,3.2,141.9457191454078,0.9801111144057546,4288.242957290397,196440.24792859977,0.49128851255393,30.998065479677734
14.0,0.24866666666666667,94.90277131837307,9.555242355651554,21.908346051361956,43.80828178414448,18.658738363690926,3.2,137.0186319435485,0.9798826756671632,4144.404511867413,189667.15142349503,0.49128851255393,31.021502358761165
14.4,0.2568,97.35783585141805,10.773582671804235,23.24140987534573,47.1252252846283,20.99385382672589,3.2,131.07765424149812,0.9798631128073477,3966.0088672727597,181544.1866611607,0.4898004173158348,31.11076797975943
14.8,0.2633333333333333,92.22356090976831,10.892677294919771,23.269480737234275,46.70578788618421,20.616878900893145,3.2,131.49922275301333,0.9755403166209691,4001.1435338390033,183911.41047440763,0.49095004383310836,31.480369742683123
15.2,0.27240000000000003,91.9427582258277,11.58688174942231,23.970253798612312,47.96779338340252,20.63190035178345,3.0,135.47124660446508,0.9754170709879294,4120.560147261522,188778.25103836312,0.4863784594537283,31.51381424242913
15.6,0.2594666666666667,92.70662347278743,11.811388456735946,23.231030814382578,49.629527557686096,20.313613313920325,3.2,131.83801754266068,0.9765935045848262,4011.0675746217535,183485.5950969762,0.4884798057378703,31.45837768915443
16.0,0.27133333333333337,90.34750712746717,11.72486739940572,23.41212633638568,47.87387416169738,19.235977718923028,3.0,126.6740028864743,0.9751883130108474,3891.120637996866,179698.52080556657,0.4866365239698573,31.704885510407568
16.4,0.26599999999999996,89.15757907127315,11.49869950389544,22.604498926898493,47.601984944706196,19.554203117278167,3.0,115.723107378307,0.9764858844727674,3560.9316803015117,171096.7017064179,0.4847198313668902,31.927724188363552
16.8,0.26685714285714285,88.41062620424646,11.006835912445487,22.56354830307502,44.2782327326005,19.24316142813185,3.2119914346895078,113.09949622991839,0.976851501518544,3484.911155157701,169809.14713944474,0.48605316470022353,31.963110417863575
17.2,0.27107692307692305,89.54933792812996,11.037991164362394,23.110163672796965,43.80080095103287,20.029389537524,3.0218503021850305,109.98643570606247,0.9735992459986327,3369.408969171032,163200.0819000723,0.4842005380240675,31.972485729920386
17.6,0.25476923076923075,94.42481700209149,12.512308143011186,22.823392102252885,52.79314066183982,20.998289713075597,3.254300325430033,104.41694275856754,0.9754120079188826,3208.985301190019,156850.39697713443,0.49163159203075174,32.195402621814075
18.0,0.2562857142857143,95.71935692840779,12.95962094699655,23.400480626709793,54.06177040309865,20.66844857360528,3.0218503021850305,99.52984135541891,0.9919890856051803,3136.847876697543,162493.06595151545,0.47717020452314574,32.70619550440947
18.4,0.26307692307692304,94.77498701536018,14.223520322903063,23.93533722548477,57.821811324966994,22.885482575010112,3.254300325430033,115.12340810301193,0.9922330050145901,3570.921590029751,175152.5856539012,0.48369508409424367,32.24841497170725
18.8,0.26692307692307693,91.69964764547082,14.189105643124002,23.646851014000394,56.26772109185943,20.367189008265047,3.0218503021850305,99.90682942246691,0.9926880053628548,3144.631922942884,163324.97839060874,0.48999957787883486,32.72882900554863
19.2,0.2606153846153847,90.50517309428488,13.451502509362749,22.728421859264913,54.84405265609176,17.826128291970015,3.0218503021850305,103.60628673125902,0.9926475906682979,3267.3940818243273,172572.1926987601,0.48999957787883486,32.757067756408
19.6,0.2670769230769231,88.51327490307042,13.821401705538952,22.98540911816945,54.66205622660983,17.916151024601167,3.254300325430033,104.518736768598,0.9930891216981673,3302.207988746253,177166.84976063753,0.4807932588239975,32.42199371726658
20.0,0.24842857142857147,86.93293937108909,12.394746159274565,21.15567719557078,51.18823181939108,15.416338199713447,3.4867503486750353,89.28994127538257,0.9975043312884294,2838.5782860212844,160386.3081486148,0.4967910571636062,32.718207201263745
20.4,0.23900000000000002,85.37606585167283,11.692945943612047,20.050533973219338,49.81425351346486,14.199447903258328,3.4867503486750353,84.05025258827767,0.9970721943098209,2675.425114112743,152697.5112977781,0.49901327938582846,33.196718899715655
20.8,0.24328571428571433,84.22700998807734,11.552196938686464,19.765229993681572,49.2633335709833,13.437016522095004,3.4867503486750353,81.56347728584002,0.9973229818848769,2609.163124451575,151750.7370899646,0.5013836497561988,33.444004220310305
21.2,0.2545714285714286,82.6789806618547,10.856021793147178,20.065130262095103,45.53526395826401,12.565743949875264,3.3365109628217353,78.4932099178176,0.9971652952145105,2517.1044719440374,147131.39255877133,0.504458672357832,33.59734055924253
21.6,0.25685714285714284,81.74400761431453,10.741412420443398,20.07543877668278,44.768933896304404,12.6006353909307,3.080568720379147,80.90817361947232,0.9971776149130265,2597.550725568541,151015.0027771673,0.5036941272235389,33.54232372271376
22.0,0.2577333333333333,81.21562976617328,10.556063411293428,20.05596386431116,43.76473066222089,12.546121864753967,3.0303030303030303,79.12967400027632,0.9973660269003586,2543.9159240701456,147475.74568838842,0.5034302609932861,33.501503108686855
22.4,0.2506666666666667,77.37969826931138,8.57468364375,18.774453863886094,34.321484323575106,10.912623675311577,3.132832080200501,84.17150856935588,0.9918313606637131,2708.617191302752,155565.5442026465,0.486902557319224,33.29513057442927
22.8,0.23975000000000002,72.9448106525806,7.420094084934486,16.99215152081078,30.61439826889589,9.260941470186353,3.341687552213868,74.41907220128326,0.9921183538377019,2405.2231815615605,137440.75857130246,0.48749793320105816,35.57032624630986
23.2,0.23959999999999998,69.88621732141769,6.5390920145004285,16.223782252277772,26.92337894753191,6.944061155996311,3.132832080200501,67.00605383293144,0.9918983900237349,2198.657749658849,132337.05515665488,0.48666446208112873,35.9649250286504
23.6,0.23814285714285716,68.35609440597044,5.622232527644272,15.699948981760384,23.4823786535055,6.112578945992179,2.7151211361737677,56.63035230205041,0.9909924176333609,1898.7285871794663,118183.6132418907,0.4852126309363151,36.589207338339016
24.0,0.2732857142857143,67.61354338784038,5.051854541793972,17.01636985883881,21.838338822064575,7.706536831122256,2.9239766081871346,66.25104223774996,0.9915026855905469,2173.373395157039,126165.09174987943,0.48796955185583,36.082232967512034
24.4,0.268,71.85357364697214,5.9504132951303985,17.460840541182897,27.259319956632762,9.080273383029569,3.132832080200501,71.17445338383011,0.987117597087463,2339.0048007128926,135695.30031761632,0.4805705235310498,35.858377992949706
24.8,0.27114285714285713,74.42851522115491,6.523159636536162,17.88439749685633,31.923307546591854,9.792068784784586,2.9239766081871346,75.34887557967852,0.9798535414089915,2488.163165369048,141370.90417637836,0.4668811164816803,36.09576502730544
25.2,0.27615384615384614,77.54651211433278,6.486648796401292,19.411204967073836,31.96907523399306,11.680236781489231,2.7151211361737677,101.36728222030777,0.9770191986908282,3165.169557816341,163709.96107355115,0.4513023392596563,35.251541275640534
25.6,0.27114285714285713,81.23609280588585,7.3056760402792955,19.907328249882806,35.97164486388058,12.827024832222358,2.9239766081871346,100.8308693046895,0.9786455753238499,3156.3277198391447,165403.93178039158,0.4564814238703611,35.048152467232796
26.0,0.26426666666666665,82.58257394065086,7.842833710274876,19.878791632045377,37.89230603296442,13.738689619973705,2.9239766081871346,107.22041481305935,0.9783159684567267,3341.7381594472404,173093.5418743144,0.45251316990210716,34.785722489335726
26.4,0.26786666666666664,85.92747115325707,8.796404348276326,20.972755383852146,41.636855412987366,14.488105558977812,3.2,103.97107143975126,0.9799135908565695,3225.008854100668,166123.9120188875,0.4621692617595819,34.26130922895615
26.8,0.256375,85.64735201479692,8.457786853051221,20.10890299560305,41.42697911919712,13.7047237846878,3.4,96.68323631478773,0.9811018910739034,3006.5523506734694,153632.6094599564,0.46060484810854035,34.42074701367845
27.2,0.26626666666666665,87.93213036371422,9.856375981209363,21.28786752485419,47.60253970913314,15.409497566551037,3.2,102.00782737504997,0.9847713729504729,3154.9982524171996,157514.70223557297,0.46790827611532415,34.42779881928966
27.6,0.27942857142857147,94.78880063581236,11.44859075555874,23.759840114727517,53.487914940189505,18.417390220080904,3.0,112.1529087916929,0.9842960292187407,3455.936336822153,171282.11728924245,0.4584428205303385,33.85474358339644
28.0,0.22200000000000003,98.31497971471964,11.657847441892446,21.206902991642583,57.83108645448756,17.601321721920964,3.2,113.02041806699609,0.9811713027697084,3482.8390756699264,173458.3328572499,0.4673335470249701,31.96216586395546
28.4,0.22023529411764708,97.69609910749584,11.357765400859526,20.952228652780747,56.00023522808172,17.405193272874907,3.6,105.29170322261066,0.9759808543383384,3257.2816528105527,163070.9864754105,0.46976065170858333,32.18313732231307
28.8,0.2256470588235294,96.15006649215591,11.463048768970006,20.990570559672793,55.51200560644452,16.698715679399548,3.6,100.81273081353324,0.9760370717006661,3120.8390254421565,158068.39893477628,0.46485869092426957,32.34134727204852
29.2,0.22924999999999998,94.22468811577751,10.949439369913016,20.980588337083244,51.72764219616229,16.11009118557158,3.6309269542930367,95.7766321054592,0.9747491702014154,2964.0838330168103,150885.99717946607,0.4654653518877293,32.37868849919891
29.6,0.2205333333333334,95.93453970099208,11.771890371812402,20.901283389663835,53.956511099183814,16.25866323298355,3.442340791738382,88.72470861881963,0.9839379511490393,2711.657870274072,133578.31654412852,0.47967598399976,32.8198183709206
30.0,0.2205333333333334,95.93453970099208,11.771890371812402,20.901283389663835,53.956511099183814,16.25866323298355,3.442340791738382,88.72470861881963,0.9839379511490393,2711.657870274072,133578.31654412852,0.47967598399976,32.8198183709206
30.4,0.222,93.26146724601266,11.426296913822595,20.48575282316468,51.86335529488265,15.046386517836954,3.0120481927710845,70.97211196268213,0.9835411611053683,2257.749423621806,115335.51031152869,0.4829115941248294,33.31485188159761
30.8,0.2644285714285714,94.04978909956512,11.435654782281151,23.22344806223807,51.783177069752185,16.924177435126932,3.0120481927710845,84.56943650029214,0.9807719094644325,2486.883934218335,125632.58213150328,0.4715134178330361,32.727750638386276
