startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.192,113.83570257779691,12.511339016055878,19.96692006848826,74.55021771874246,18.596682358557636,3.64963503649635,159.42838537303805,0.9445697077523754,4050.488442034417,187725.97338360923,0.4682848042127545,30.619511015006353
0.4,0.1971764705882353,115.28905398017733,13.135929506823818,20.834643261073616,75.77944116182007,19.94946825377668,3.446877534468775,156.62792270715562,0.947044017458075,3910.1715050344965,180900.2916888131,0.45776868542942173,30.720144064363314
0.8,0.1871764705882353,120.89487647034468,12.951405317283692,20.446773288570146,80.96643319161309,20.240560566295144,3.852392538523925,157.56734593036913,0.9492048734741259,3898.793110774006,181021.1024771835,0.4479201903494274,30.72666075789928
1.2,0.188,119.79801483584694,12.445617179147177,20.162022744514935,79.2863056220511,18.3705722606933,3.852392538523925,158.0652670202493,0.9493796365144052,3913.557251101935,182921.0848590736,0.43951682900488953,30.50232356250139
1.6,0.19555555555555557,116.05721359495735,12.201457329941345,19.980425746761142,76.27052741003277,17.481165496178367,3.64963503649635,137.86174381780114,0.9621249806445662,3445.842737782848,169504.4432351875,0.4128431607750025,30.883697404635996
2.0,0.19505263157894737,113.14911257290339,12.205349730752705,19.619862635695075,75.58988622569542,17.83427457849451,3.6,160.6223916095517,0.9742748350658241,3926.691329627831,183358.08687702863,0.4000453135991418,30.337866743692032
2.4,0.199,113.14625064918283,11.886559276293674,19.521766317319802,75.30858457256221,17.8200372879603,3.6,160.9004169563698,0.9833728216740251,3951.8948503282945,184877.07508942953,0.4174325316442546,30.65789594119904
2.8,0.2008888888888889,112.11017185562532,11.795940640604007,19.739673412531527,72.37620179993247,19.14834277036819,3.8,155.9136695341409,0.9828424009646434,3949.6733844062187,183898.1112586672,0.4149245975409367,31.126839227545457
3.2,0.1868421052631579,111.01671755923323,10.970269203560978,18.31998027042226,71.84100209233831,17.058924714911896,4.0,142.67974170331715,0.986661021009645,3591.7937237259803,167823.56852144556,0.4215331181765351,32.086177658350536
3.6,0.18736842105263155,111.25717087888411,11.710824505013845,18.44172075421176,74.20785249733436,18.034794900339545,4.0,163.6973932880693,0.9852074501473341,4097.64020521113,183613.64459789332,0.41862907777249464,31.644713867121737
