startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3202,102.04793856561984,8.349829203552398,29.449765915161834,33.10895416899344,18.706392936522363,2.365930599369085,206.20328443202152,0.9052471125055018,5155.23533198669,221292.78613880393,0.44441365087436785,39.22611247016394
0.398,0.3215555555555556,99.77891410832387,8.796707466621122,28.55801073279396,35.216221830496025,19.739658342113003,2.0551967116852614,257.9241526851828,0.9985264436866539,6332.866115625858,237396.170742045,0.503719806763285,26.215022680494688
0.796,0.30725,101.2369092111513,9.03745895340692,27.347525858643742,37.639362585709314,21.047044586942064,2.327127659574468,257.9241526851828,0.9985264436866539,6332.866115625858,237396.170742045,0.503719806763285,26.215022680494688
1.194,0.3373333333333333,91.34113345203558,9.502533088271834,27.164824348368516,37.43132239298245,20.18694971576566,1.9157088122605366,229.21229624653938,0.998232227289475,5694.03783957928,210915.85655758594,0.49662187088274046,27.054698050096057
1.592,0.34080000000000005,89.52966689273589,8.894548030664582,26.212446764635455,37.029248270127304,19.906423830377417,1.774622892635315,177.73025525698657,0.9978482257710404,4601.670706189089,180373.66856096013,0.49577733860342554,28.03660900770668
1.99,0.34080000000000005,89.52966689273589,8.894548030664582,26.212446764635455,37.029248270127304,19.906423830377417,2.0885547201336676,160.6140540114494,0.9979336007265251,4286.151404694385,180729.78732306,0.4918599661208357,28.992731624912306
2.388,0.3972,72.70557590590595,6.879255039929211,28.08651674458546,19.140852190222844,11.453230666572992,2.2522522522522523,186.595156524795,0.9982234895221573,4955.2530070925195,200394.16887178217,0.4957418909592823,28.53171805626999
2.786,0.40440000000000004,71.1372837450989,5.831190687739073,27.920407199237502,16.409000069876893,9.471061668105765,2.5510204081632653,211.76361501830368,0.9923010553349945,5683.491406026607,226660.5146809224,0.48274475007394263,28.41450864587983
3.184,0.32466666666666666,74.2735286215225,4.799862327962037,21.761817512239688,19.250659895279473,6.338638932238148,2.7301092043681745,182.25718944950287,0.9831886826434024,5144.846123617417,217529.07930190463,0.4695172368464294,29.727405290949594
3.582,0.3339999999999999,78.27302286212115,6.285043529555085,23.596943840292138,23.359255779927278,8.592828080834432,2.7932960893854752,170.4973145954388,0.9829710728388045,4977.764803959215,221598.29811427038,0.4716817390109315,30.613093923311265
3.98,0.29600000000000004,84.30367469966372,6.437435211379108,23.292629280742325,25.91498236869627,9.469305728880508,2.846299810246679,185.40242509878325,0.9802841429105323,5388.134517085587,237053.17191807108,0.4636286955127535,30.54353244922213
