startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27253333333333335,111.373060523927,6.968473197787882,23.351762768151257,36.140373661477355,16.82178244208327,2.877106452938759,105.41230973673248,0.9864459622675997,3405.3283009484876,173973.8178246223,0.4447128691293451,36.053675392513824
0.398,0.30014285714285716,110.92665370104744,7.612894308075722,24.615408426559608,36.19356037638571,17.574855058982244,2.877106452938759,102.31589403434944,0.9863103942758,3302.4591310049846,167910.2356351027,0.4440494458653027,36.12481291611594
0.796,0.325,104.9000232896601,7.003162696928629,25.075942990943116,29.898581951006822,16.034778266114852,2.466091245376079,84.1977873225185,0.9841791674568346,2756.16062063179,145505.19484324838,0.43472435350951977,36.928806607858846
1.194,0.36166666666666664,89.46418948892672,7.6741887569060525,26.51363410923671,28.319019855781104,17.453544848065274,2.4449877750611244,98.04399893014723,0.984191615725897,3178.0582513673703,165115.33422310083,0.4351117804101045,36.74693689246925
1.592,0.3781818181818182,82.06301992803415,7.084324749537419,25.929901876398244,25.046431747856072,15.800192265895824,2.4,94.64333282459098,0.9988035768437301,3061.95952116314,158059.67105372183,0.4517784470767712,37.09782266450612
1.99,0.3852727272727273,73.28401780264659,7.100433747249784,24.370180983483376,24.887911713803998,15.027323068126538,2.2,97.35709062927229,0.9991938805553182,3140.2780144695575,160550.5205908732,0.4540932341315973,39.35057380405439
2.388,0.42400000000000004,61.2728351414759,6.081154219940287,23.9145029227549,17.73356685300463,10.848341033981399,2.2,93.58050048231517,0.9991910899342785,3020.215327827519,152695.59430379662,0.45211694954661713,39.3524983366596
2.786,0.4182,61.29659235448266,6.366026432758595,23.599037860177866,18.480460469547648,10.374811094149589,2.2,107.44842025829139,0.9927045809362767,3462.9059947579026,172589.42964290633,0.446056343486011,37.83097372015547
3.184,0.3603636363636364,62.6430214993103,6.775290089279428,20.625647569901044,24.405609761667225,9.354041122119666,2.4,115.1391089036051,0.984706371332522,3728.621580808655,190902.83106374904,0.44039839149052923,37.1298221533214
3.582,0.3373846153846154,64.07642920713991,6.030829959957904,19.77582062766489,22.24699482692917,8.836801327018115,2.6,104.45294985506081,0.9850104171524625,3398.7666512400447,176293.99868007837,0.4437865494100613,36.97429894515014
3.98,0.2953333333333334,64.11712528604961,5.434032919584648,17.795775643153306,21.585711726888857,7.911156175582107,2.6,127.3446993575648,0.9850421435907186,4078.086355588627,205394.9079107987,0.4591711647946766,35.27954686838921
4.378,0.2963076923076923,64.70455243314385,5.538396957385223,18.115841018962442,21.632352657649072,7.998861758989951,2.8,120.04159374732119,0.9860414155682745,3854.193719122315,195878.1953787527,0.45315893873791396,35.44470118528273
4.776,0.28471428571428575,65.6167832473978,5.352902185722643,17.552338336602002,21.678889239521055,7.648077774653088,3.0,121.0683423629503,0.9869368758450706,3889.300698477556,196945.74961389156,0.4577309515177052,35.23800254787939
5.174,0.2673333333333333,68.13162204438215,5.184971803706707,17.091697198642187,22.220880318997136,8.014002880968889,3.2,118.60985575184085,0.9874371459981882,3802.000468664885,191742.08828923167,0.4629814627000225,34.98165007374715
5.572,0.2637333333333333,66.63019704316993,5.217969494668923,16.240444425447087,22.469373365096935,7.640816626502489,3.2,117.93232108715179,0.9875487340900264,3786.360368712558,190233.2268349614,0.4580795019157088,35.67619580747815
5.97,0.2687142857142857,63.814050333373295,5.153487733811493,15.945990442391743,21.79727721160946,6.576667853192881,3.0,112.149113852472,0.9867274176105315,3617.2216844774184,182898.8186268611,0.45528480204342264,35.99499038947117
6.368,0.294,62.756059005905065,5.074019582928399,16.791786630919034,20.51636857481846,6.449739576504469,2.8,103.73292624530221,0.9854966081422039,3358.283035937596,169039.7224689879,0.4550670498084291,37.141615600250574
6.766,0.2865,64.56882423837983,5.301607098821536,16.885843957279672,21.714946978694964,6.816122173997325,2.6,111.30772381242255,0.9844999270760761,3591.9489408025374,181031.41485012436,0.4516106690244621,35.310664581572546
7.164,0.3066666666666667,62.56594740340714,5.005901491245768,16.665575538515505,20.847544695616605,6.647478783186348,2.776591200341734,106.66076630317586,0.9843818313249078,3446.246547972071,177304.00417517213,0.4532829098271376,35.33556907126581
7.562,0.3066666666666667,62.56594740340714,5.005901491245768,16.665575538515505,20.847544695616605,6.647478783186348,2.801120448179272,102.25581689876903,0.989140338793475,3298.914656431067,171782.69017403765,0.46327870786828806,35.55628367956164
7.96,0.33380000000000004,61.82836864567015,4.425744700762847,17.762375564943188,15.765063037988934,7.180428179653708,2.83067421513124,100.92814444667565,0.9973198255550304,3234.0094299684165,164095.64212766633,0.47404699165568726,35.66693291273368
