startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1803529411764706,118.62652065262873,6.946901634145696,19.958910137902063,43.585223943873544,16.7838201196278,3.6,197.9149232931363,0.8997943325815368,5938.110641385608,306484.6387064341,0.4170856078851,32.376181078311404
0.4,0.216,116.6431540395975,7.549250208595545,22.387276913133665,41.96854422778394,17.50301031388204,3.4,217.79343501189925,0.9033486069335487,6473.476648996371,322159.00598475005,0.4494631926626549,32.15098056590052
0.8,0.22675,105.88635979951644,8.05523623226767,22.345560173750822,40.25499326881538,16.75576225356174,3.2,232.5759845314593,0.9393962969199469,6808.186234802872,331870.1739798023,0.43951721005032607,31.299574246185244
1.2,0.22062500000000002,103.77936672684469,7.3084843619890965,21.196979711909833,38.1683923606435,14.091733648112548,3.700657894736842,221.71398938537814,0.9389386869448462,6551.681903191053,321949.63660685916,0.4469872576365772,31.280690333606646
1.6,0.22475000000000003,108.18642280888761,7.567082780110409,22.301575451252106,37.37040207796894,18.07388877581825,3.700657894736842,227.6639018165087,0.9408458573035199,6602.268521734782,317919.67031806236,0.45421320881369376,31.229886265776948
2.0,0.2056470588235294,109.23894787460334,7.140391512587303,20.585140958494463,37.10729092169851,17.53864149264219,3.90625,218.6207566233494,0.9377968397737707,6355.317675921532,308931.81100613053,0.4538985817244281,31.455087243447217
2.4,0.1998823529411765,110.94675369499134,6.9950608495956,20.388382041671864,38.04393285491983,16.379772631431035,4.111842105263158,197.4528548329401,0.9405122710502954,5786.203119176821,293443.68108378706,0.4563071723069438,31.62490010996702
2.8,0.20329411764705885,110.84060380188521,7.308542436602466,20.614014913790577,40.96648521528132,16.69049260432681,3.90625,198.86844207834667,0.9509470222879183,5850.837717654705,281778.48502940504,0.4386340979244752,31.63022380939633
3.2,0.218125,112.49886315445119,7.7231426527835225,22.094569623808503,41.970794686690084,17.93996254416491,3.90625,203.8078124370314,0.9432908833119267,6029.266704684324,294420.3381568797,0.43020023436090093,31.70595873783788
3.6,0.216625,106.37291479933006,7.168529434219134,20.828591387069416,39.01047868416737,15.660665430307382,3.90625,182.14382069646575,0.9432948990058432,5431.063297283169,275157.8964866731,0.42844851160048947,32.0279897085103
4.0,0.19987500000000002,107.7038783094716,6.672497590075679,19.651247046090894,38.17515201290361,15.363082948144278,3.9113428943937416,189.92390876509228,0.940640805853108,5655.742080113405,284478.700283767,0.42447342891162776,31.977315441741187
4.4,0.2005,110.31861221792906,7.450814633388094,20.089602264934772,43.57159025594835,17.63051781715319,4.048582995951417,165.6826468716692,0.9595647023790467,5087.144797435956,264530.94565907354,0.43544448400033,32.52151354336945
4.8,0.16458823529411765,109.84015334497755,6.772024762493424,17.279244932632107,44.92894141693932,16.17636584981066,4.273504273504273,162.63796272252443,0.9538046724439133,5012.949158770458,258064.77565473792,0.4422485962821124,32.59417479947143
5.2,0.1665263157894737,113.00767854237309,7.2573707779218175,18.067429084743246,46.846706239748436,16.606946191831902,4.723346828609987,167.80734528480167,0.9577881218741091,5176.357600170753,264985.0694010533,0.43893038781785476,32.561833341630724
5.6,0.1599,112.35831287909032,6.607502974693621,17.209136016192332,44.938809613181085,15.326963517766051,4.723346828609987,146.11440264575276,0.9626402863782166,4556.1843574789655,242316.95272938415,0.4381562850733087,32.73528254410567
6.0,0.16894736842105265,113.07252236766865,6.612612232460644,18.064289377568983,44.34685022930384,16.037674439939792,4.498425551057131,135.19422279228218,0.9705552709145794,4173.255835149095,222233.5269737717,0.42744741171936085,32.66883543973546
6.4,0.17063157894736844,109.86429789858808,6.228616950363012,17.89082294620962,40.55666625676976,13.918566068137112,3.8795070743952538,122.70847558066396,0.9683312479991658,3908.6760529454828,220202.16495447763,0.42182893109806086,33.043087923433966
6.8,0.1726315789473684,109.48278408234347,6.395095078535735,18.04760427658586,41.00090841292261,12.649512205379489,3.8795070743952538,128.32548989457086,0.975365384815765,4085.8364699637623,230095.25709327072,0.43146478543979755,32.77695545857439
7.2,0.1676842105263158,110.81508936580765,6.438272230283224,17.436516163769628,44.90499470945029,12.275665018542764,4.107713372889092,140.12151224344146,0.9767497988669211,4406.035807113536,236972.44454861464,0.4330519163222574,32.67758967590926
7.6,0.17070000000000002,111.39876095839759,6.912154522369081,18.124214026776396,45.910338490608765,15.535908613415316,4.107713372889092,136.0589723605287,0.9779138006143336,4279.619383311561,227728.35898703596,0.4444704656665034,32.80524850551274
8.0,0.17326315789473684,109.73698805421492,7.173742184619626,18.052844928180512,45.8092554761935,15.24796415501282,4.107713372889092,159.63893405617944,0.9787581675756054,4959.015654231214,251639.78885121353,0.4514669674156288,32.692678363421614
8.4,0.17484210526315788,113.26981941239539,7.721224146961189,18.940840999544918,48.13116587532416,18.038793816026676,3.8795070743952538,153.6538774271983,0.9852299329165694,4747.599562538355,235249.62514788142,0.4567430596745024,32.92942077358813
8.8,0.18488888888888888,112.80500406988114,8.11694099495248,19.72772655001101,49.77523762535804,18.56611807284756,3.7019898195279963,160.96603004670388,0.9843185164310077,4960.682215597649,243121.46773728466,0.45587773619827643,32.70587833269592
9.2,0.201,108.62710971444437,8.497390938241702,20.32563169503781,46.71840125604863,18.543429407874356,3.546099290780142,160.96603004670388,0.9843185164310077,4960.682215597649,243121.46773728466,0.45587773619827643,32.70587833269592
9.6,0.20882352941176469,109.45430438998312,8.784345949281878,21.2089551419516,46.37967623233431,19.74864210746815,3.4706154558074966,160.8220520378395,0.9927493336708154,4930.600809818302,238698.35406835657,0.4487007947681946,33.130062753862816
10.0,0.2122666666666667,105.39065927928286,8.437883821311042,20.734549910520084,44.143938765495434,19.67954384192891,3.007866728366497,150.71585107728973,0.9922788441531107,4607.483451780136,222090.2034290832,0.4402088192744425,33.324725198726746
10.4,0.24342857142857147,102.13749718913068,8.624705676662568,22.354188158398806,43.18125379567031,20.59051919803625,2.776492364645997,189.29297678834496,0.9549372482993884,5804.190292979297,264381.25103654334,0.4378452684996936,33.203425962921195
10.8,0.23600000000000002,103.18322655924388,9.04419861534303,21.919801780574574,45.89742549313234,20.665002796463476,2.776492364645997,184.8273949884306,0.9540914324584474,5661.2155793314705,253869.91555278204,0.44617860183302693,33.6834730143694
11.2,0.2634285714285714,98.02930020390477,8.786416634736229,22.790436965827947,42.826776725709216,20.48191447875522,2.6761819803746656,222.75879031576378,0.9284087796567116,6509.977951280296,281477.1368829306,0.4269638984077972,32.89981662816871
11.6,0.2776923076923076,96.11189543552125,8.379323848150808,23.5030136610545,39.18510760798222,20.99816350730131,2.6536930561698364,222.00562713016234,0.921641844336758,6493.276421439634,283829.03058499686,0.4313900278339266,32.98027575098787
12.0,0.30036363636363633,81.20956542026698,7.614522813286505,22.844848419999654,29.255299708264047,15.86564253033664,2.21141088014153,210.4509054153628,0.9047749604106036,6108.376600784042,265234.0847402875,0.41068073757494056,33.310334743858014
12.4,0.31127272727272726,81.168990870993,7.934120658286264,23.79509562759121,28.98467924881999,15.870034008443128,2.21141088014153,211.64201533016754,0.8756927617754326,6164.639589345209,269625.1245341525,0.3932658768938261,33.35339432750635
12.8,0.29500000000000004,78.98582209845775,7.169856990550961,22.125414022500554,27.470599445927757,15.0105703822462,2.290426019239579,211.15823797774456,0.8765586534867909,6154.07939752935,268403.77866163984,0.39365803375657116,33.69716635871258
13.2,0.29672727272727273,74.87366591850297,6.7468047266172135,21.23716999772831,25.400049836483888,11.321098738511195,2.0852641334569046,182.12117763901378,0.8615940668822044,5313.918829994319,238897.42610837068,0.39078703546195803,33.808852462855775
13.6,0.27984615384615386,86.28673788289015,8.138325907776967,22.308653013657196,34.39333218987364,17.42060034285209,2.253267237494367,220.69518002354638,0.8753739828260269,6342.62799092164,273536.2364538635,0.4017083319157623,33.17529630577822
14.0,0.25723076923076926,86.4449797432711,6.607129544693355,20.658434360841827,31.582878371567542,14.868082788743653,2.7039206849932405,201.24862697776953,0.881799402857078,5864.59121085488,264485.5235693631,0.41680822531441725,33.21124589623257
14.4,0.26338461538461544,85.78130643172864,6.470484454707763,20.982007302115225,30.15657830924635,14.133712522915651,2.7117229870671675,198.75489455350163,0.8908821522701991,5826.304542235181,268881.15839446016,0.41819087018989687,33.10180940077644
14.8,0.23428571428571435,87.56670981252576,6.262506857105658,19.383895035800297,31.5450866751978,13.997091406037978,2.9203170629954114,187.20161199450996,0.8978932605212792,5494.264888091314,254131.05197261897,0.4377706431983109,32.68249749706211
15.2,0.25786666666666674,86.1906367327248,6.160017293203917,20.70619600532625,29.97964214811175,14.816154447408367,2.7117229870671675,165.88757726989473,0.9245769794514577,4779.57307607698,224464.52224550996,0.4488812054956168,32.746898103264066
15.6,0.24585714285714286,86.5918842293308,6.183367974724079,20.236059951794093,29.9192618089694,14.864151025763556,2.7117229870671675,177.45750113961668,0.9252359955562296,5150.290644356991,243767.48474839103,0.4488812054956168,32.249474163517505
16.0,0.24746666666666667,85.98971104628278,6.249682443633385,20.27271520684833,29.710237640700708,14.477039366422392,2.9203170629954114,198.2516729978031,0.8989395435748456,5712.273920492205,263191.56391810294,0.43755558943486994,31.930380768179536
16.4,0.24346666666666666,88.00162264756595,6.787491054385161,20.35929413337002,32.63131442676336,15.135487670581767,3.128911138923655,184.78986841681478,0.9263668178367724,5528.550177165122,256433.9557878765,0.4556868041074659,32.73854483139282
16.8,0.23493333333333336,89.74252530328755,7.016014861220381,19.990540803843412,35.24913607367697,17.93669014571021,2.9952931108258447,189.56072741427866,0.9279637883939271,5644.749179570492,252067.88972932313,0.4445208046707619,32.94363377208703
