startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23070588235294115,108.75912624394012,8.456747781615562,22.303330155880463,42.22370307235911,18.623746885089194,3.0902348578491963,92.30498432208763,0.9441978599528768,3030.2311905698284,170605.09406013635,0.4245553979971197,33.73593301403648
0.4,0.233,105.44594888669573,7.996839958380835,21.905970030181557,38.209747417419045,18.896451345128618,3.4,91.40030075273617,0.9440853935316826,3005.3269557457143,169713.42737836513,0.42712871251846696,33.69141631158521
0.8,0.238875,103.03469094970953,8.162946386783423,21.835214890665057,37.80215327307459,17.998966647484565,3.4,83.42332876859813,0.9455707228987097,2768.1336119624284,158853.0079584591,0.4285993007537611,34.16238527226786
1.2,0.2557333333333333,96.89838849616739,8.207858791048158,22.46422381056084,34.71640798986688,18.79658105719593,3.0,88.5785686022531,0.940285092432277,2935.417370833383,163447.29378138637,0.425133849667643,34.18557436705407
1.6,0.26226666666666665,90.06097780430358,8.559616570260793,21.580970920998276,35.64565823770298,17.710243183849986,3.2,113.87171658489703,0.9404377743013772,3636.4814139225305,188873.93625063557,0.4517905474902197,33.48575816350574
2.0,0.27226666666666666,84.73289540923923,9.454243584938046,21.42192835660721,37.38667192853874,16.38652477300513,3.0,103.36386704551254,0.945272057791848,3284.185692313872,169828.5923928247,0.47602781492917073,33.627991076510035
2.4,0.2687142857142857,81.97642588674698,9.84238182838831,20.55341468291156,39.84343448885334,17.252263828037126,3.0,121.16053097602042,0.9491829135769067,3624.0744784298245,177916.10403726075,0.46674210064345645,33.14532088690981
2.8,0.2667142857142857,83.42340136520717,10.314028102807466,20.824153340541184,41.60810643789234,18.55893584079063,3.0,124.01837233235482,0.9472102147882823,3725.668300952338,184515.42319887126,0.45370791260926835,33.24804603821523
3.2,0.25799999999999995,81.75337877492717,10.078115509775468,20.0110814039873,40.8978615344131,17.584399926090992,3.0,123.51105332413323,0.9605237059776787,3705.742621843227,181218.9742560955,0.4676680265693822,33.19016975163581
3.6,0.2532,81.83925871753749,10.040327429628167,19.640537267013045,41.398047205832455,17.022486959893453,3.2,122.65459694438485,0.9524513751951024,3711.0569675116612,184299.4107819942,0.4559156267606478,33.20869186878818
4.0,0.238,84.246623951837,9.451255210657706,19.146748189655177,40.63634694054319,16.42286432010783,3.4,124.78030127909973,0.9630202696072497,3768.93031472048,187580.3073562251,0.4729423763847491,32.880098488900394
4.4,0.24075,83.60570094806687,9.489212911215336,19.231643113070717,40.05082899270642,17.050523952350048,3.4,122.8529853543689,0.9623033068784629,3702.836570192266,184431.95666008117,0.4758835528553373,32.86935851426293
