startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.29938461538461536,100.94787720047053,7.041996523718207,28.663560493852387,33.651167678869214,27.65552670127157,2.5974025974025974,86.5145394161088,0.9694215513967972,2839.392559770684,160486.9548193007,0.47825841573916034,34.78862802006679
0.398,0.3321818181818182,98.34571200710492,6.399355501097542,31.41334477160848,24.751397786088646,29.57880443368778,2.380952380952381,96.17167552139298,0.9671473126621509,3155.661492964609,175622.90476239964,0.47672620062863974,34.97740682443953
0.796,0.3310909090909091,97.23447699768121,6.271976279134785,30.845170336108513,24.519651461854348,26.136659851662433,2.1645021645021645,89.4318338945315,0.9847048565950122,2931.3475019040607,166406.36048796042,0.439032967032967,35.17454140333755
1.194,0.33181818181818185,94.60235951468145,6.22271803280266,30.36964495728879,24.210443400809638,24.093778136109428,2.380952380952381,131.76020591783956,0.9436319599648361,3925.454553276301,201810.5509553941,0.4208136690895312,34.10293044186756
1.592,0.3211666666666667,95.10305495849337,6.56219549472855,29.532454742328536,26.440615846746027,24.68153666524761,2.4803637866887143,131.02902649498859,0.9368258864924397,3940.568306501949,204104.91057367122,0.42741252999873697,34.0437344010313
1.99,0.32883333333333337,101.68065669387583,7.5419058187293,31.05067535640632,31.231352302495655,27.63290151813121,2.6,138.31292694934598,0.9380843974625633,4196.020449676281,216564.8659534681,0.44348569202680616,33.87010852893135
2.388,0.2904615384615385,102.8067836252467,7.99117254645442,28.661080419352245,34.949519805398005,28.271233476153427,2.611490558457212,140.20868040729326,0.9385878468928558,4256.857110081262,220482.32589854987,0.45020119874231285,33.52116969998788
2.786,0.29107692307692307,103.34185187204099,7.715191623986902,28.816828543124018,33.05880598516082,27.760453667068955,2.6948590381426203,135.15538751525494,0.9384316255975851,4108.190869521193,215802.36163221378,0.45049423903535313,33.611881352352654
3.184,0.25953846153846155,102.4105307317013,7.279528463794918,25.705446459670323,32.701058568351705,25.7106211025516,2.6948590381426203,134.95972008485316,0.93916908869193,4100.7208508861495,215100.71027941632,0.46075064929176324,33.61328157270235
3.582,0.25,102.57566461924982,6.743656241907128,24.939511738697004,31.690370745866105,24.073800491098485,3.109452736318408,122.9338023998005,0.9462830309555793,3699.563131154349,193175.3709568786,0.45683356925547586,33.03341339702852
3.98,0.24133333333333337,100.36172509812991,6.585729577266168,23.518544245663286,32.09829056074472,21.517489290522875,2.902155887230514,127.86979879695357,0.937313076547005,3840.761700661148,200760.63295620383,0.44668588856650276,32.49189404286949
4.378,0.20746666666666672,103.6253843452509,6.846521497638679,20.817157621350415,36.96820895631278,18.710439400417318,3.0120481927710845,135.12911755695225,0.9376556162425415,4067.4735965609066,213438.3730832434,0.4555294259814688,32.075020521539834
4.776,0.212875,101.97483907230517,7.020081102153665,20.925289314616684,36.71751506817818,18.42663190799145,3.2369443245576175,134.4753825465474,0.941658009280285,4061.2970872670294,212893.031172789,0.4599434062783564,32.051129275363586
5.174,0.192875,100.94626120061949,6.624548030724954,18.646939528200026,38.15731668711399,16.371386501744393,3.2369443245576175,131.20511504804432,0.9416772099714306,3952.207878478171,204708.48700937623,0.46811537071630543,32.173174643054274
5.572,0.19011111111111112,98.11500831118764,6.249537208697963,17.9687292285139,35.757643565379794,15.261062970881333,3.4527406128614584,93.27215583648069,0.9796346199152148,2981.0929170577224,165137.89839384553,0.49561103360975484,32.94676817666688
5.97,0.18944444444444442,98.46343280637228,6.546764836229665,17.982106422147957,37.307124277759534,15.8407145707917,3.6685369011652997,111.93609519733612,0.9755378366466438,3542.3186418924033,187777.93520749596,0.487045678691534,32.80282354957855
6.368,0.1885263157894737,96.11819032759051,6.430446248120265,17.501923357136263,36.744375283470355,14.811876434465683,3.8843331894691406,97.66421452879769,0.976722550815172,3114.311519561462,168564.6215888358,0.4879268067034478,33.468219663629235
6.766,0.18833333333333335,94.3513003041393,6.4952565708658385,17.313707137391933,36.924036320960546,13.936254457891692,3.6685369011652997,89.52051383180023,0.9871208622498355,2845.7419053349777,157584.14981314703,0.4777946682640529,33.51031171332588
7.164,0.2007777777777778,92.8196471084965,6.195181182865865,17.859800914820998,34.29793295414942,13.142763023090895,3.4527406128614584,95.12303570585911,0.9868292128568856,3016.1293175262317,167319.85444853036,0.47839096201468323,33.39185441355029
7.562,0.22176470588235295,89.8851724613782,6.315548817672567,18.66597174969543,34.3175642184498,12.947170962418607,3.3264033264033266,95.12303570585911,0.9868292128568856,3016.1293175262317,167319.85444853036,0.47839096201468323,33.39185441355029
7.96,0.21058823529411766,94.89251310949888,6.548509314987981,18.412555758734978,36.74228538136145,13.519588543641358,3.5343035343035347,91.79529752217684,0.9318655208544322,3184.63473325143,169899.27703871453,0.46878080630901453,46.42754354801042
8.358,0.20775,93.71819413513921,6.8886367029527005,17.758644828555262,38.766416626271216,12.984721426352781,3.118503118503119,98.22727120171575,0.9238839256640478,3468.608768669551,187012.16958064682,0.4559907961698243,48.64631651412785
8.756,0.2508,92.15823046774631,7.3723771020505335,20.136755983548394,37.155116701004204,14.60840574935266,3.118503118503119,98.46160264770069,0.9238828987737892,3477.098701881801,187209.09476274496,0.4690626915946609,48.634896640428046
9.154,0.26053333333333334,83.51400890232804,6.7545925159730995,19.491375182224676,31.376236138602277,12.968349768123405,3.118503118503119,89.66017872021689,0.9294235190289626,3193.459887554343,169213.72273502673,0.48273790526987453,49.17706836431338
9.552,0.2550666666666667,83.91147603973432,6.511754448818876,19.152725539866275,31.07779542300599,12.442649740403915,3.2,84.56514042572087,0.933716626300239,3017.5679852008934,160397.00064149796,0.4752940589177801,49.014968498017566
9.95,0.2820000000000001,81.77864108197943,6.748582445414387,20.863332105078793,29.09858518264138,13.192258091530658,3.0,99.95932732583677,0.9294624182825799,3501.3881913265536,181828.31223290926,0.47023693650292114,49.892984621032426
10.348,0.27671428571428575,86.17614303289625,7.671159769518627,21.327178717426765,35.82165591956444,15.256099516919452,2.9251984956122024,121.19588829288001,0.92092462450353,4123.661275953359,200412.44769950156,0.4583164501231728,50.85303708539442
10.746,0.2708571428571429,87.62119827652691,7.313156816701317,20.966257927643294,35.11537234218705,15.047226459849501,2.717391304347826,98.12121046677179,0.921705905484729,3458.1226906556376,172918.44771839373,0.45895617705572456,53.58526554629832
11.144,0.2863076923076923,88.21793772548439,7.117445698799338,22.07996213351638,33.05673358070315,15.250938836698914,2.717391304347826,97.5781172458155,0.85296631656062,3461.0708630476224,173698.88428286443,0.429881737724875,59.5187402584999
11.542,0.2976666666666667,88.96221837413735,7.564573361844544,23.226694903036144,32.327255225645935,17.916459518765762,2.508361204013378,101.2390430366279,0.8351806470196564,3596.6161594467644,174025.19470431146,0.4217237343871332,61.61698896250952
11.94,0.26723076923076927,91.05978271730042,7.623616090603802,21.709692286247158,33.80811850374815,17.86102051113254,2.508361204013378,100.53290358545375,0.8350949289287888,3575.456242367704,171606.38709274356,0.4217237343871331,61.638698961364106
12.338,0.26723076923076927,91.05978271730042,7.623616090603802,21.709692286247158,33.80811850374815,17.86102051113254,2.717391304347826,93.66312733699957,0.8474031167660312,3335.6118029992135,160300.3546037468,0.4188692459431525,60.03200636613227
12.736,0.2902857142857143,86.55603443656564,7.589758758589552,23.256487859615252,31.28591720666319,17.12773624133801,2.717391304347826,93.77932463718948,0.9200793056516682,2992.6433068404954,151141.75748778085,0.43169804610226936,43.142738239949395
13.134,0.25328571428571434,91.74485797114642,7.866645515110789,22.219042806665346,35.13798002952366,20.02863786672899,2.9264214046822743,94.56688927272572,0.9255769593252331,3012.282702549742,150716.92043496508,0.4575631516527875,44.28066635605182
