startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1892,117.76664092340097,7.63952977555863,21.011889187752804,45.60642986164784,21.643273852693653,3.034243606415258,184.17482282187345,0.9149172134341341,5485.3248478571495,255088.08053379023,0.43895195598712355,34.14282383151629
0.398,0.18546666666666667,115.79557045002666,6.790715414392865,19.790497366707587,43.80249017442553,20.17746583463573,3.164556962025316,184.17482282187345,0.9149172134341341,5485.3248478571495,255088.08053379023,0.43895195598712355,34.14282383151629
0.796,0.18586666666666668,107.69237399645193,6.113075818681253,18.453880332416382,39.71023485331092,15.217571641791984,3.164556962025316,162.3479036660442,0.9258897555000918,4984.755432936115,233917.69022934572,0.4699603279809379,34.76433158518278
1.194,0.1887058823529412,108.02458214181821,6.723721034327801,18.838882452598792,42.006138558898726,16.909412940814352,3.0660377358490565,137.229838767174,0.9478096071836427,4173.047381308169,198962.61524075718,0.44219436287207653,34.99385490109013
1.592,0.19037500000000002,105.32982568942552,7.20988926354886,18.27245918897946,44.2865353713215,16.4756634580683,3.30188679245283,172.35950609854845,0.9426698773435355,5213.796392347574,244370.83742338282,0.4314621205828055,34.421708558665166
1.99,0.18647058823529414,102.79073075814077,6.894571123372909,17.80684967614887,41.40002694037937,14.997391060488976,3.5377358490566038,164.1471859701577,0.9461566413730474,4976.934036523505,234453.06190044282,0.43427692657903955,34.37856134512737
2.388,0.191625,99.90728131096077,6.941663800156823,17.840731928804697,40.06655679142769,14.485636785966415,3.0331311245916943,188.09829461456914,0.9379809956148846,5683.674502222361,269501.26369864383,0.4312796232071624,33.59840076273443
2.786,0.19573333333333337,97.01161349068269,6.652470268530093,17.636783300187314,38.29413242188134,13.065767534840143,2.7998133457769483,200.40761729056544,0.9333785460117091,6022.4573353831065,282951.61975068034,0.430761258474426,33.20563622033984
3.184,0.19906666666666667,100.55080160976254,7.36817864801047,18.884560157787202,40.659384726926056,15.518244668296635,3.0834914611005693,203.65813908508622,0.935091605393972,6157.815624040924,298795.3380512052,0.4246551992440287,33.075973013820395
3.582,0.20785714285714288,100.14254235915305,8.140433242702075,20.157319093654774,44.09481177001057,16.427766443612605,2.846299810246679,239.0117514362856,0.9538144884544155,6663.24311037988,312671.40002148756,0.42293969922449043,31.850332732457932
3.98,0.21628571428571428,98.42717382852724,8.71028664881912,20.833281147260635,43.9471153351353,18.34998917296296,2.846299810246679,294.6131608243289,0.9490622926318616,8024.2393514024325,356990.4145124206,0.425563156014614,30.620872956951086
4.378,0.2204,96.09579504622324,8.412305912536759,20.611995191972255,42.04160127042186,17.9917765352239,2.846299810246679,273.8346637584735,0.9601064802776006,7516.283563593624,329616.61429218535,0.4579081694917029,30.988793199417845
4.776,0.2253333333333333,97.02660162519514,9.023973718586193,21.23271629667522,43.661807771418815,18.109558731503192,2.8846153846153846,273.8346637584735,0.9601064802776006,7516.283563593624,329616.61429218535,0.4579081694917029,30.988793199417845
