startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18729411764705883,107.89503481322855,3.534293505856822,17.38791636319727,22.01495274706973,6.603269210624565,3.4,110.3816964951735,0.9796737552763972,3505.381962415638,192003.76578678042,0.5038770370066443,34.3204860117893
0.4,0.22762500000000002,100.13572119381101,4.107409579838075,17.744558068183757,21.493335018988788,6.410740640730481,3.4,93.44716602579925,0.9796021775794839,2988.220067312188,172408.72457660222,0.4954347712114374,34.63492499912954
0.8,0.23775,97.22115302398163,3.8627892053163295,17.66692798966454,19.774090714227484,6.309464323015893,3.4,87.03615682597662,0.9795563899652474,2779.428852180863,162437.19223375147,0.4903577403991124,34.87918952533854
1.2,0.2542666666666667,93.95056352956644,3.8992068250028287,18.07121255155063,18.599570281518574,6.249349935165991,3.2,88.10737312441562,0.9784417909201171,2809.3240840039375,163901.64800980478,0.4698146229835808,35.14700666126207
1.6,0.2495,98.49127288717332,4.077044267270576,18.59232202362325,20.20039151301664,6.968450876167799,3.4,84.08238213299974,0.9835262719101687,2719.4360183581734,157840.60238717645,0.4808055137113359,35.2679996855145
2.0,0.25425,89.21093114705609,4.4915901842360135,18.197958053734947,21.59351700901516,6.944690177195696,3.2,80.15549323934957,0.9830081764746295,2583.8847696365983,148569.58621682017,0.4858099024359414,35.273200676482546
2.4,0.2548,94.39787894553801,5.093903217884796,18.435642428339737,27.457919987586276,7.993095760745118,3.2,88.70678693272265,0.9830158071675779,2844.563050448849,157309.93408533826,0.4828993632202552,35.13319277784814
2.8,0.25175000000000003,94.87375933022398,5.096421278351295,18.584067331600053,27.314775535343998,7.869191682007415,3.2,69.59153237990415,0.986745342425974,2325.777469533555,137808.2303160722,0.45513934616995677,35.68034622102314
3.2,0.27328571428571424,87.80914460702913,5.099948570180417,18.81181185726473,26.364389717293754,8.187615186730858,3.0,66.8941310595306,0.9858928588133655,2229.5214812583677,130491.39045642069,0.4617346925595008,35.74497765881975
3.6,0.2905333333333333,84.88946562233362,5.358254828400097,20.07617546782859,24.666302076511894,8.428070038097188,3.0,93.39975558919645,0.9986988661643074,2980.6165635030625,162190.86346016437,0.4312152958055839,36.06294690918485
4.0,0.296,88.01205511771228,5.982742755417406,20.943694211483308,27.63009244558801,9.21583018874224,3.0,101.56338426937542,0.9649080091329298,3380.297635274305,177194.5688329533,0.4590274733081638,36.70831030623007
4.4,0.24785714285714291,90.03145780429682,5.411260752762982,19.453376221758763,28.170404904519437,8.62769075320615,2.8,108.2022033141709,0.9626690029907101,3590.47765107129,187911.20805525812,0.46324372140160414,35.70274368975002
4.8,0.2534666666666667,88.42967159275865,5.3931885681470675,19.608587095528446,27.330797705536174,8.454297544786419,3.2,117.66183510154849,0.9662250128256678,3870.4338891007937,200271.3673280504,0.46783825622640357,35.22006203421451
5.2,0.2565,87.38114872928404,5.623357162763284,19.726549885379754,27.51343244935819,8.315409020939942,3.2,128.5121388145045,0.9641553755796715,4217.9150573146035,214966.0749025928,0.4685943046135004,34.98382050708829
