startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17090000000000002,121.62863057250831,7.081795258276716,19.356022957732424,45.76988144298333,17.02637838015522,4.0,219.7972076368968,0.960370572914184,6329.4681379454,293068.5779884093,0.48119348334604756,30.130721821497872
0.4,0.1673,121.89278252650608,7.59756556481161,18.947282887002817,49.99982144373829,17.28610883080621,4.2,202.9167093833292,0.950528499514992,5932.633927926143,273651.2185622882,0.44933462141752334,31.404097080045414
0.8,0.17211111111111113,118.66145837519846,7.359218967315708,19.097781690013047,46.312723648823805,17.215387826230803,3.8,210.94580237014358,0.9461455919094457,6164.54072860667,286403.04229863494,0.4469254002801865,31.439153766517435
1.2,0.19944444444444445,115.27562220184122,7.700846400162811,21.400196788278738,46.369628317255724,17.75552188910814,3.6,181.32077551972267,0.943810777020097,5241.698887693355,250790.52011788066,0.46371038597760283,31.655574160849476
1.6,0.19311111111111112,123.92258635023369,7.581049770275602,22.032530933098244,47.91340716091777,21.437602389526678,3.8,160.47195471269444,0.9410813834045475,4727.744295598791,236202.97059667626,0.4805842459519499,32.00572576801731
2.0,0.19544444444444442,127.02380824966079,8.115735125877116,22.787353801014376,51.093450083397244,24.200932856959305,3.8,156.38753721434963,0.9417220178228541,4595.897164473894,231708.4612497882,0.4839095526828294,31.902161034849613
2.4,0.18717647058823528,131.57292639161983,7.953748478870896,22.50860384114547,52.56118796068196,25.26572854371429,3.6,166.89096709161936,0.9133016953571609,4935.121407610433,247229.66920211306,0.46566648726547655,31.90847016523166
2.8,0.1797777777777778,130.2744241096019,7.5822097817986815,21.423348944353435,51.74405874440015,23.934654460921948,3.6,158.65859737346918,0.8896475759656646,4686.17738633319,233761.38333549086,0.45946673913024466,32.72964387783216
3.2,0.17788888888888887,130.04664957735724,7.586452432424587,21.327308964779128,51.96855623475976,22.910309868873984,3.6,154.39309609759562,0.8588219937303212,4535.972129423889,226812.52132335887,0.49001073196256695,32.816115305719364
3.6,0.18270588235294116,126.00028987734188,7.843172349478772,21.471561183121498,52.002852310169786,23.513871887113158,3.6,100.27252073200957,0.8483625074908395,3144.7749059912835,181808.77834964864,0.5068159111254698,33.36702345437336
4.0,0.1792941176470588,127.4284442375492,7.756566876300951,21.40189060865531,52.28295567189517,23.692952110194845,3.6,111.9413339331061,0.8460705247678959,3504.1680448422503,199004.0895570693,0.5026142304532009,32.974592721157734
4.4,0.18655555555555553,121.74566618913163,7.682138215447349,21.005884431339275,50.44437268402481,22.306169869415537,3.6,110.01666771990958,0.8591108576929207,3559.2802447787553,199830.1063378966,0.5070459548337742,34.01554143253098
4.8,0.19094117647058823,121.07771237300122,8.079442085496986,21.19813366753079,52.24009059011026,21.788244600763793,3.6,112.85092437982462,0.8591581265389382,3650.6007598429715,204909.35122165587,0.5055909283787479,34.01537176851133
5.2,0.20223529411764707,117.79096733838523,7.637302560168397,21.17603034192703,49.028373095620076,20.65025552254991,3.4,112.22831870018396,0.869308120286397,3638.84107730647,209484.0059386507,0.5222670694057294,33.734665893024314
5.6,0.17423529411764707,117.32956081193288,7.228109252753864,18.07126188067226,48.52786432531468,17.51036299006823,3.6,116.8555195697257,0.8766642409442,3783.909886157014,221580.48847924254,0.520104084068374,33.28113225697814
6.0,0.17463157894736842,120.74340433950132,7.699757944656677,18.87860456596429,50.670482214125535,18.856895864242574,4.0,119.73185787295634,0.8889775670948916,3858.8058421152987,224391.89276611648,0.5184094651352209,33.11449551012303
6.4,0.17644444444444446,117.37360585856231,7.938752084148323,18.53123753814498,51.90440791398079,16.351944846709827,4.0551500405515,138.49004831298487,0.8966264575429548,4303.636179288523,236899.08088710476,0.4918625436846485,32.66922180129986
6.8,0.1751111111111111,121.13604954042373,8.057177668555248,18.77631360795482,54.62669517612103,16.011893540744225,4.0551500405515,142.18028256344297,0.8945189572886802,4433.324385272946,242037.83159306506,0.4814458770179817,33.308355210992154
7.2,0.1722,116.3718099029707,7.563500059455803,18.039145451836642,51.48036302493713,14.69107042114004,4.0551500405515,132.44311821543283,0.9169801518455658,4100.999281705465,226099.1875252452,0.5014718782336229,33.27349917259565
7.6,0.18294736842105264,113.90240230299526,8.057311061825885,18.532064990371747,52.14418185452973,15.117809787495958,4.257907542579075,133.44202328551037,0.9435865084605463,4131.396305271599,228998.5598860909,0.5098490115268637,32.60429988020005
8.0,0.18168421052631578,109.34519909341438,7.9685585483633075,17.997099645549866,51.47612204464164,14.563119809358607,4.206983592763988,130.38610407661173,0.9716175761112034,4042.1157848489443,227152.4365195077,0.48928043998268816,32.54701082633806
8.4,0.17247619047619048,108.56434085712895,7.547759605139094,17.163172057334595,50.11702640853061,14.16000768662146,4.4173327724021885,125.32607448597128,0.9812452346225312,3909.9401566823535,221325.99767311435,0.46812556867823246,32.84852202228795
8.8,0.16590476190476192,109.73228343117236,7.752076875104259,16.86533568288426,52.65352669790444,14.048383805559789,4.4173327724021885,122.04058765265415,0.9833541471772129,3808.932263249912,221017.67754981047,0.47664008559611065,32.82060260086005
9.2,0.16580952380952385,109.37186815213545,7.677067688272617,16.797806453168093,52.226237110972804,14.115077753409295,4.627681952040388,116.1064261334523,0.9841226715777914,3631.1364727790424,211439.84552864628,0.4762708927017137,32.94169343722768
9.6,0.15450000000000003,110.37539800769109,7.222606662041774,16.09159615598219,52.12443267306378,14.475062884789406,4.4173327724021885,116.89135169232878,0.9830072197818716,3651.6145714519507,211968.2565348897,0.4646233948618459,32.97702972635581
10.0,0.1619047619047619,109.66170090315188,7.202456813799237,16.72435013494539,50.69356294295321,14.922334063502726,4.4173327724021885,118.27993279531037,0.987062148135711,3666.7606967528436,208067.58428283888,0.47351228375073473,32.84122681950204
10.4,0.1683809523809524,105.27834414941155,7.078443235393259,16.507649085706984,48.48370715433806,14.37772995382059,4.4173327724021885,111.66289191077814,0.9870154197526201,3454.9241881609923,193368.26257133338,0.4771463689637674,33.00313109873375
10.8,0.1665714285714286,98.52279086109428,6.355915972258886,15.178101710917623,44.44415746519927,12.244349774392102,4.627681952040388,101.04509391931616,0.9872613816452894,3132.385780095062,177386.54969567768,0.47600414964085297,32.990510782457584
11.2,0.17090909090909093,94.60344213690134,5.735538354531172,14.91814284784038,39.45876201311742,10.616342846167363,4.568106312292359,81.72328570881673,0.9892150446490102,2645.3046584609965,161395.83956777828,0.48260372066873614,33.32414398338593
11.6,0.17047619047619048,87.47277477977084,5.172834040085618,13.898271030462613,34.56384773391768,8.462340627753411,4.14765657403567,77.12973398567193,0.9843768021167147,2493.773876843693,153043.7589134829,0.46974714595689815,32.84610088243013
12.0,0.17109090909090907,90.46415011197645,5.511123923025433,14.166044397824475,38.82935878240017,9.162495609984363,4.355039402737454,77.85038627685705,0.9859366810902171,2512.8603735277106,151418.58678613458,0.4720668789333097,33.07614358009084
12.4,0.1740952380952381,88.98736886879652,5.0025078736139985,14.104464966052717,36.027759963791496,9.253070164664196,4.355039402737454,74.20122293080362,0.9858747838437093,2397.599852403595,143582.75896357172,0.47126655880525853,33.39553174024204
12.8,0.19019999999999998,86.94745628271195,5.0988165794314755,15.290319201502637,33.12658331055302,10.159372182877075,4.105090311986864,76.07505580964671,0.9852080795595246,2455.6927831829207,145368.39858171786,0.471291875049615,33.37743104873594
13.2,0.19639999999999996,85.34710244971892,5.154231886973472,15.603391077055784,32.05236164128871,9.956594290175692,4.2,76.88338272740063,0.9896228992614712,2475.9784710204003,147850.30940386353,0.4750747667488047,33.2562541080149
13.6,0.2051578947368421,82.5542957800083,4.809608345231793,15.856140667248846,28.645588670701606,9.670931131597092,3.8,76.79237912076516,0.9885673550633319,2471.6191741371035,144225.9071983615,0.4724510579855211,33.272193522118016
14.0,0.22055555555555556,81.8516933640189,4.461917673155648,16.542049904522294,26.555340383102816,9.68370574340489,3.8,78.61372784437391,0.988651331026408,2529.039611655544,149228.84952650918,0.4726140040503736,33.176530090960625
14.4,0.21764705882352942,81.94315048073588,4.403900213300436,16.187121363992706,26.960001259520737,8.680120400586949,3.6,80.13447327324316,0.9884900185207555,2581.178521412567,152398.37759409435,0.47519308893147894,33.25080344145999
14.8,0.20955555555555558,88.10398134876621,4.606935021023977,16.911429536836724,28.391394505833063,9.743979103693539,3.8,72.44411327007847,0.9891600437933245,2353.100895994053,144345.38183403088,0.47156137247142615,33.301499880051
15.2,0.20821052631578948,90.98220243369144,4.703850484884069,17.304021539048733,28.814461937640257,10.442530420707486,4.0,78.17069898284551,0.9896709248852655,2535.1453948620956,154381.68652772214,0.47058526329191963,33.22857843883957
15.6,0.21966666666666665,92.8104557030834,5.198561717640047,18.69353230762425,29.676386461387615,12.112236273717066,3.8,91.30808762930576,0.9895264623944603,2942.282330517119,175314.19620503337,0.47017747013184524,33.09281890539778
16.0,0.21944444444444444,95.27154975680142,5.710577041232543,19.27114197169498,31.993255484057492,13.243980917119892,3.6,104.42571803310403,0.9890362916817603,3335.7816245397717,191749.7726545354,0.47041583294077266,32.96759262857968
16.4,0.21568421052631578,101.2362677636985,5.591202714890935,19.798486818309186,31.432897315280403,14.657041300055736,3.6,111.98328072668276,0.9886035821469592,3566.833634887096,200952.46625930347,0.48376702136936056,32.91458969922743
16.8,0.21929411764705883,101.56760650506551,5.912728687135229,20.258383678055626,32.22808816766936,14.801945383044247,3.6,123.52140658211965,0.9848266705790061,3801.658743464012,213629.7054768816,0.464814453124757,32.23099610974848
17.2,0.20777777777777776,101.90808949581078,6.006444399148197,19.550567703648554,33.452046877155325,14.420985296751,3.8,124.16108917220156,0.9855695280075881,3828.52412506809,217156.16490455822,0.4675508883649842,31.964891701941085
17.6,0.19968421052631583,101.55664786376626,6.155345590505633,18.918402593629402,34.83111547210707,14.072660910026888,3.8,128.04913454292787,0.9829825298996099,3959.142838386305,226597.3154830025,0.46128522420458323,31.997808559104083
18.0,0.20105882352941176,103.7022502095977,6.243256873352948,19.326836196286568,35.5874215229093,14.32202599534243,3.6,126.92943005050263,0.9820827745080734,3921.903857000911,222853.90109445076,0.4827455144381712,33.63886986680082
18.4,0.22705882352941179,104.6918904286714,7.017243373380385,21.78922769010433,36.45791367006594,21.009948285097085,3.4,130.1642891892568,0.9811010247815268,4020.2058691759858,228383.65208789925,0.4787893682286518,33.76535104097579
